location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,47.39372765696381
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,52.20270321413785
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,54.42759314250308
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,57.66344141523769
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,60.10695879411389
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,62.42134156783026
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,64.21489320762159
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,66.29366735014072
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,67.85647732642265
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,69.55513246950062
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,71.27858814759999
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,72.98948218322084
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,75.10022630377776
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,77.08499058414584
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,78.95436213812812
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,80.84069664718032
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,82.70672503354761
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,85.21440060366137
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,88.70081796698581
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,92.0014456992543
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,99.02721008417664
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,105.8874628912995
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,112.77773286274885
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.15462089380637
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.92443609265371
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,49.51961421857997
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,53.30253026070355
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,55.60615582493759
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,57.68463182078992
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,59.59326861635189
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,61.57141205201778
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,63.93249470375957
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,65.45250779893391
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,66.73566173403265
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,68.09936857349837
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,69.79776982308493
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,71.49568888322041
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,72.89582285903249
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,74.50705552156246
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,76.94477854596462
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,80.28033026943463
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,82.8491154426683
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,86.03150119443511
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,91.7472827423736
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,97.67292175672893
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,102.12807309139342
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,38.22658928657041
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,41.7740503756699
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,45.039487202322874
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,49.551184040367495
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,52.152027851264236
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,54.854358949932866
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,56.38212417943626
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,57.937672771661354
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,60.226716252337916
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,61.75061756160698
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,63.34613749473349
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,64.9421671189796
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,66.55630497958072
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,68.1692959993112
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,69.96030876308738
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,72.26064893291232
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,74.4148558701378
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,76.76776078573683
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,80.02202780518033
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,83.80598407189744
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,90.09789697487707
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,94.76147055927855
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,99.58213126027485
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,39.19770634012823
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,42.64703690177052
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,45.83432917993034
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,49.398131233844495
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,52.57850225735054
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,55.452793955715556
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,57.07722330662819
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,58.848266015954295
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,60.83297829053883
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,62.42148896109501
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,63.96450275456489
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,66.03977263756427
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,67.31985930026259
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,68.80668061756649
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,71.28929200356222
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,72.96833754177794
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,75.4181114286628
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,77.98276873029002
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,80.53697102260483
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,84.64979530800599
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,91.10949177775535
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,95.89969421348846
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,104.83584713239526
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,35.52423696228358
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,38.933621503069794
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,41.22887001790873
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,44.70528539935348
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,47.44756044785343
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,49.63431616568745
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,51.36634519851489
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,52.61453418961005
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,54.57148321650827
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,56.19910957937327
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,57.754683713501855
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,59.349112330231684
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,61.18168726283882
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,62.65787971557315
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,64.62057957057226
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,66.52213352713048
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,68.40050356075123
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,70.87612646850961
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,73.9468477437728
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,78.35587283022261
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,85.2185320509961
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,91.39589646724875
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,94.8465330571313
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,24.881823312846194
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,27.65046783738071
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,30.66655142568598
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,33.92511391180784
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,36.59916168698153
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,38.315120098733395
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,39.81917620181898
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,41.566872884439555
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,42.56126311987242
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,44.17260605000066
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,45.570261628054965
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,46.85151568015585
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,48.31495582919341
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,49.73994674770861
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,50.978130189382085
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,52.55385235190774
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,54.44519368265842
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,56.54390508184878
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,58.63570441536267
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,62.729063537240506
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,67.46262815070554
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,73.51606695072593
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,78.61474701979058
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,27.661007811185712
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,31.210396791248247
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,34.48031811176043
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,37.61435365854617
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,40.52360293617609
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,42.34504640088753
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,43.79742013719272
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,45.48358841214149
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,47.49789689435308
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,48.964116570503215
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,50.35147177952193
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,51.65378117905668
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,53.17595041083347
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,54.55585863932587
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,56.38314821149907
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,58.2194447752588
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.75,60.14987457547413
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.8,62.85842730072549
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.85,65.83521099560555
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.9,70.1144519825105
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.95,77.03493152206252
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.975,81.65198850309895
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.99,86.32874189882509
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.01,30.74606877635893
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.025,34.67141769798138
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.05,39.243104096159634
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.1,44.18776095805208
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.15,48.18533585817626
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.2,51.1920130074305
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.25,54.18096464848337
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.3,56.94599256744135
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.35,58.97627381565953
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.4,61.25463126493733
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.45,63.49131792886284
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.5,65.99926095029572
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.55,68.42552449639096
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.6,71.04971857775418
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.65,73.35195460646834
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.7,76.87902608114595
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.75,80.42869075232831
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.8,84.86224944150506
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.85,91.17793698795062
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.9,97.28025843665667
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.95,106.6653086901894
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.975,120.10651612803686
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.99,134.09736909826816
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.01,26.523626832625773
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.025,30.802478801359392
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.05,35.55127192786343
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.1,40.498414257576655
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.15,44.885230509836994
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.2,47.91409884481017
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.25,50.40539934143671
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.3,53.28380814084804
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.35,55.78160044568885
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.4,58.41573847759003
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.45,61.28081869696433
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.5,63.203278449752744
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.55,65.36710386808699
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.6,68.21772989886246
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.65,71.04154511681456
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.7,74.58229475063219
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.75,78.5624274276892
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.8,81.97085084983776
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.85,87.3605298412384
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.9,93.29167921774622
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.95,104.2826273714791
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.975,113.29280633415878
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.99,119.56278362318712
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.01,25.268743728953847
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.025,32.01278342217002
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.05,34.75469486697058
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.1,38.334587832599965
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.15,41.73243548635109
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.2,45.223140084225385
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.25,47.81660552379487
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.3,49.58223234212837
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.35,52.47422926758366
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.4,55.26265178208987
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.45,57.731746331783455
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.5,60.37970003755212
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.55,63.02802265229418
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.6,66.3076173807931
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.65,68.63326663301834
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.7,71.67737002715349
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.75,75.03691144825603
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.8,78.8869225452714
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.85,84.17429676227245
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.9,91.09967539129681
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.95,101.20565899307435
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.975,110.83421666948547
25,2021-05-03,10 day ahead inc hosp,2021-05-13,quantile,0.99,123.19046936495683
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.01,26.13439388245541
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.025,29.291777694556483
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.05,33.23338138866135
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.1,37.772404922129866
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.15,42.40443401034128
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.2,45.582720244865484
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.25,48.19408259895936
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.3,51.21909085592587
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.35,54.606380877908705
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.4,57.99956466530734
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.45,60.16585034696211
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.5,62.60436185431609
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.55,64.87129517239406
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.6,67.23367589903295
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.65,70.28836096693477
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.7,73.13475558421966
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.75,76.75227449599281
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.8,80.41960153119467
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.85,86.05356123988352
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.9,92.29268657865758
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.95,101.006219184367
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.975,109.76542005323108
25,2021-05-03,11 day ahead inc hosp,2021-05-14,quantile,0.99,121.1494406941916
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.01,18.951032492100524
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.025,25.350796854016046
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.05,29.61037322815065
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.1,34.12062954630374
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.15,37.88566567944714
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.2,40.56894619352393
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.25,43.09777341873579
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.3,45.11386579221982
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.35,47.64559666520712
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.4,50.51908159298217
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.45,52.610792675353366
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.5,54.86673548714193
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.55,57.852957451086255
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.6,61.049522190683355
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.65,64.93341269800207
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.7,67.80005063665983
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.75,70.79208409467284
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.8,74.81681776029578
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.85,79.81748835340538
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.9,86.08213150843756
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.95,95.41056401185307
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.975,103.08470695635863
25,2021-05-03,12 day ahead inc hosp,2021-05-15,quantile,0.99,114.01190361699918
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.01,15.526659350281685
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.025,18.848404657993207
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.05,22.336827324632228
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.1,25.937009381500456
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.15,28.495386837237984
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.2,30.813060939021582
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.25,32.65827958446759
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.3,35.018789267063894
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.35,36.98811744558956
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.4,39.26132707533074
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.45,41.34627826999638
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.5,43.3451244082442
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.55,45.48677995181811
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.6,47.89303354657387
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.65,50.3511471010602
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.7,52.46315598709191
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.75,56.68929563329505
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.8,60.292757542265285
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.85,64.62514794715436
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.9,70.12624032550082
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.95,79.1385328909052
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.975,89.3829294559889
25,2021-05-03,13 day ahead inc hosp,2021-05-16,quantile,0.99,97.38520640411375
25,2021-05-03,14 day ahead inc hosp,2021-05-17,quantile,0.01,16.590026335617285
25,2021-05-03,14 day ahead inc hosp,2021-05-17,quantile,0.025,20.409785156769637
25,2021-05-03,14 day ahead inc hosp,2021-05-17,quantile,0.05,24.150837339015037
25,2021-05-03,14 day ahead inc hosp,2021-05-17,quantile,0.1,27.78329693085149
25,2021-05-03,14 day ahead inc hosp,2021-05-17,quantile,0.15,32.2782258992452
25,2021-05-03,14 day ahead inc hosp,2021-05-17,quantile,0.2,34.89064900694672
25,2021-05-03,14 day ahead inc hosp,2021-05-17,quantile,0.25,37.57890208512614
25,2021-05-03,14 day ahead inc hosp,2021-05-17,quantile,0.3,40.28742577137952
