location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,74.75204389683367
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,80.58012190351967
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.03832365378713
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.09803045170467
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.75339842508325
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,95.88991301531712
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,99.02059153083259
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.7343080748265
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.28450041714906
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,106.65788561878536
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,108.80996736348597
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.30874730869893
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,114.66975687870503
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.86571953108576
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,119.90170153926906
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,122.54454501505838
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,125.64551085802084
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,129.04044432373342
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,133.9890820588077
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,140.86851541876433
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,148.1598195997481
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,156.93405960669298
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,166.76480313467889
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,70.74088898811316
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,78.48933777775203
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.5491999559233
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,91.97395239965225
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,95.34422052686882
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,99.25742255173601
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,102.47151034192042
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,105.80870430017026
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,109.1962209750087
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,111.44585612784948
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,114.42889405402384
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,116.34730711009351
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,119.10128374910319
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,121.57337324972475
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,124.92775643468637
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,128.3110253981021
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,131.91290180521
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,136.10415377046482
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,141.3113836394545
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,146.64614341246414
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,156.68330520567326
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,165.19982504973083
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,174.36571693220625
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,59.68600350526514
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,65.52291532905198
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,69.35284973619284
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,76.04003844868885
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,79.93708257696859
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,83.78244553502202
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,87.27468685114859
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,89.9391186406878
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,92.70720211809471
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,94.94399594205044
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,97.4309371276726
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,100.2118751785902
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,102.60804304327851
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,105.18078695920178
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,107.98450395031979
