location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,8.78357931303883
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,9.457979514424336
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,10.392199872184044
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,11.399740734354785
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,12.246011999896563
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,13.000659271938078
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,13.565474836720616
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,14.171579762778581
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,14.616837512321375
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,15.222166725018837
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,15.841900701799664
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,16.55994542339154
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,17.15488960432917
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,17.744028793195408
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,18.351923392203858
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,19.033173205515585
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,19.760449991381822
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,20.845575971018192
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,21.972756048190448
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,23.445790075569523
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,25.75200485290949
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,28.253307254024783
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,30.98191483576769
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,6.577208248820007
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.282505007608437
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,8.967030218485363
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.005071319102912
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,10.88641205962344
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.417555817957666
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,12.065823753443892
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,12.734433904477308
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,13.440513411714141
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,13.986229276361302
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,14.413616852612096
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,14.90349914398368
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,15.329732922317557
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,15.744499568523473
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,16.255894827850756
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,16.96253794445393
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,17.63749289025985
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,18.639395434120626
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,19.711325036521774
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,21.175626234432755
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,23.225604700484194
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,24.96289824408162
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,27.837819685236973
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,9.103729028436163
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.421890267987061
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,11.221944052170292
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,12.535180497024387
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,13.515281577049922
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,14.277527923881587
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,15.158575564700184
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,15.98830046454081
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,16.776714464488297
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,17.407094980421057
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,17.961088294867945
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,18.60993077862778
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,19.212217049581014
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,19.929773128120623
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,20.56159517534297
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,21.493377373711542
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,22.265108456263405
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,23.361729212670546
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,24.7948737146435
