location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,82.50361899811453
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,88.01611977930256
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,90.70988955567097
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,96.78141042818976
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,100.56858324861325
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,103.8611222007653
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,106.69432063850606
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,109.7349910597018
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,112.83935807549904
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,115.01708045965707
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,117.27977625999206
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,120.19728011505832
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,123.18436433797822
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,125.90817676460887
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,128.94625441676513
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,131.87446700008337
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,134.9612838308212
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,139.1771321967801
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,144.0630974038062
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,150.03694088358444
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,158.16590678959724
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,166.43783850357588
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,181.10396571420065
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.88092380195054
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,67.69730166233295
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,72.604573210677
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,77.38861083611329
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,81.27076298957253
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,84.60724773737654
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,87.53304660412176
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,90.5079152679282
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,93.07558312264023
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,94.9236618819924
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,97.01251034420639
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,99.71339430347012
