location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,139.63498837245183
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,147.714010197297
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,155.23096847974637
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,162.1924673620127
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,168.4966025909633
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,174.439749350006
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,179.3942054521193
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,183.86761572122282
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,187.89778964328377
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,192.32646162107451
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,196.06179735643397
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,199.8558344081549
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,204.57071990909319
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,208.6045337949807
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,214.0996741521033
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,218.11758082350354
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,222.4761070070119
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,228.5845413716009
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,235.5967455477577
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,245.9953122234694
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,260.2285253530788
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,273.8800110746213
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,291.1362088563949
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,119.53139856558992
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,128.64560259950343
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,140.9227679894971
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,150.4910513872018
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,156.63080579631816
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,163.06366475016904
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,167.98977869429078
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,173.3716857254518
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,178.2759251014514
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,181.6768041905158
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,185.43583073024737
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,188.94059264724137
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,193.37639316896897
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,197.5775880431249
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,202.05248496997652
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,207.02149938781108
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,211.98888800102034
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,219.0637654937674
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,225.7195122737749
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,234.53601411280653
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,249.03567692979206
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,262.4291190601866
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,274.5479999344948
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,116.25369809841814
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,123.22931111191147
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,130.7130149653014
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,140.89301811814545
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,149.83431571893675
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,155.38885159989857
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,161.67503646582648
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,166.16833550612048
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,171.4424417666678
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,175.33036519535435
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,178.64560686378815
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,182.67777991185667
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,186.96508220577394
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,191.1873884176722
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,196.22677128612509
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,201.47262476229585
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,207.19013173950125
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,213.28558192262906
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,220.54565879428444
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,230.74182346552615
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,246.60297876969537
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,261.1119015567796
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,274.02637187100606
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,106.17055483197049
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,116.30203626966868
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,123.5888875921207
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,133.81378708320057
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,142.48721229292443
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,149.60701787736005
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,154.5157860912092
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,159.18830240092439
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,163.0438477002795
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,166.94059924751545
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,171.34641148354217
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,175.24594780791958
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,179.19220041530676
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,184.29242913341466
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,188.70037614803567
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,194.64124801612027
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,199.03436126800182
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,205.54973941955933
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,212.31920126169865
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,223.07588718408914
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,238.12677878266248
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,252.4104272091442
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,268.7143590724657
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,79.74545185769928
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,87.30837494087667
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,93.42462654607522
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,102.17165152217746
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,107.91813818092896
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,113.66847839166756
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,117.83252845763823
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,121.75073028184188
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,125.62521845957113
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,129.08497808346877
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,132.6574761606004
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,136.464038707166
