location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,217.54566686899713
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,232.56569312854148
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,244.23710451140113
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,256.94503869833807
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,264.2968372103778
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,273.4511471679904
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,280.5654020443825
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,287.698829224175
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,292.4997270070547
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,298.4734509562682
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,304.041304009728
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,310.5044482430335
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,318.0384276404804
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,325.102095203598
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,331.58672264884285
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,338.75292147536027
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,345.45566387219804
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,354.27095509400056
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,364.40503519142857
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,377.3788834197751
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,399.85788546986953
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,421.1305455568792
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,450.8839988990252
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,186.44846927232186
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,201.57922457906386
