location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,186.57900699555097
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,200.86018467194268
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,209.79863252153893
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,222.46583877301066
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,229.16113471286067
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,234.42320851261255
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,241.53063824721488
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,246.20514257950293
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,250.91445944396344
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,256.33037183976836
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,261.71281794480007
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,267.4583811849867
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,273.0514156721748
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,279.17667990796235
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,284.3216297191933
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,290.3646704002269
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,297.80468246998936
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,304.9446310151081
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,313.28239842640045
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,325.5669673085411
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,342.72288885535534
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,363.3140536945029
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,384.5721271973841
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,201.6273840585344
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,215.7380899522136
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,228.31172835709793
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,244.7687518508523
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,252.96567877282777
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,259.72138838160964
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,267.8806078108529
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,276.1451966529268
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,283.2439648976925
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,288.66027847587054
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,294.87872094184905
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,300.2229329673881
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,306.0150722444685
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,310.2126676635694
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,317.230382157084
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,326.35277063964986
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,334.6156470784976
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,344.06219848614495
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,355.6480449975919
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,373.7178161401222
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,392.22022545576
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,418.69597519045055
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,432.724985558221
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,190.5869233232583
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,202.3835058050371
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,215.98018404436874
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,231.44632744321086
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,243.03451200441046
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,252.179601612062
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,259.84264241370465
