location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,261.80526268715386
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,280.42655174099707
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,292.3503811717917
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,305.59241911786785
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,316.24059277931
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,324.37423809546283
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,332.0815513393891
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,340.140721165054
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,345.8410287792991
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,352.09570362062567
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,358.8901705947076
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,365.95281234675525
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,373.2201828435618
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,380.55213400783964
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,387.0182351272176
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,395.74726959086075
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,404.1572080637078
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,412.9063799901144
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,426.03061741398864
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,441.5126202415256
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,460.12825527495926
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,484.1371681030245
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,512.3475381563013
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,254.06236662810625
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,280.1363813114224
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,294.14460100170675
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,312.6903013874211
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,326.0598881703733
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,336.70269459283674
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,346.10959844603593
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,352.62446574749623
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,360.5252796021362
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,369.04743880826754
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,377.367603807113
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,382.54364475770404
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,388.64801982721974
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,395.4966897628084
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,404.03892582032955
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,411.8039780670942
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,422.2440286515196
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,433.8158836030812
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,445.8639894249837
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,464.3928010500286
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,496.65096080404135
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,510.5388237693202
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,533.1607018956707
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,231.70302388255456
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,244.3394478445855
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,259.87564780669624
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,277.34930708443426
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,292.0568996170807
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,300.98635617207344
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,309.30806914045996
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,319.05803639426694
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,327.38610613775325
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,335.09264777013055
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,341.8438581662524
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,347.91888737297324
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,355.62224442586415
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,359.9037328141702
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,368.77823639054355
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,380.19917208985265
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,389.95595004009414
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,400.3453084161956
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,412.9114615820683
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,435.65516627875763
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,460.1765196659356
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,474.03713086366946
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,502.4040351286906
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,175.00203720568967
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,194.8200156622072
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,208.73143677873972
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,224.737719450301
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,237.47593884574016
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,245.10543547092686
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,253.49515484931854
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,259.9206772777049
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,268.188218849666
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,274.8459568567508
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,281.3808647007253
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,287.7763961506104
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,291.9944178048676
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,298.55588042981765
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,305.2449734792691
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,315.4377171826205
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,324.67473978157983
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,332.08352560086405
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,341.8154897906873
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,357.25512509778275
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,387.18604511701284
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,412.38471906637903
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,444.6583210373366
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,190.617671034758
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,205.3522967381555
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,218.4794691411775
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,236.74745331809098
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,245.4970404710298
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,258.25984617005406
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,267.0025247754818
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,274.1193062279975
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,280.1645487967967
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,286.80583271050705
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,294.39541569853407
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,300.67772424038714
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,306.3253373791262
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,312.2346625686448
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,319.90590006803853
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,330.7506155605132
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,341.0441341729775
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,353.2639094249504
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,364.7982928227698
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,383.00869827387174
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,411.42919598246027
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,430.96925704198884
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,452.0415756335372
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,145.10834040400087
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,159.45443582804384
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,180.14926672405755
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,194.38718437748443
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,204.73812680252945
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,212.2648515483529
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,219.93904451939966
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,227.73112592842088
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,235.16947270068542
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,241.0986176251898
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,248.67301795067002
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,254.53846960186203
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,260.2166388566424
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,266.2029823814176
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,272.45358835443767
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,278.46823241662275
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,286.6393222655824
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,295.735655964975
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,307.27646598757394
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,322.69173947757963
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,342.91438948234185
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,364.1767201998254
25,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,404.00967819050993
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,198.94014432573297
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,229.18848090846845
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,253.60080760025375
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.1,274.45027547826703
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.15,289.1012381831201
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.2,299.6184732334014
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.25,308.6798812022713
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.3,317.5794391126295
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.35,325.1804948192501
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.4,334.57452400484357
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.45,343.5578769102567
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.5,351.81692753244016
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.55,358.1225957619469
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.6,366.1813112647816
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.65,376.4982729433532
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.7,384.5382523761923
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.75,394.43880658234514
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.8,406.4231950451945
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.85,424.1814157075494
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.9,446.6956278016718
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.95,480.86550036206296
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.975,509.34703025938063
25,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.99,541.8236336964287
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.01,214.72826388967954
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.025,231.75428645278004
25,2021-01-04,8 day ahead inc hosp,2021-01-12,quantile,0.05,254.29195018018015
