location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,65.83896788645013
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,69.93303220746265
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,73.75657531090896
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,78.03291445983035
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,81.95802341284765
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,85.06815557626193
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,87.90745217679324
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,89.6697966270742
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,92.05293330914773
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,93.84940611947444
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,96.08389968422688
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,98.76306782428487
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,101.42374496881524
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,103.99642215086205
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,106.18741918918508
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,108.94344819813162
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,111.2065889209937
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,114.54574217079168
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,118.97969412456102
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,124.49122061242163
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,131.5689680146602
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,138.1785923656588
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,149.8116798692418
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,63.679576217309055
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,74.38437739032128
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,78.85636376974067
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,84.55779906803211
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,88.51308243881815
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,92.20991943649483
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,95.42693027299615
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,98.23197671211605
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,101.00916897500845
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,103.46635869935245
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,105.81381265625936
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,108.40093680917971
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,110.51118314374735
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,112.88930528538714
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,115.73013063673872
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,118.81959396886134
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,122.66116845499552
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,126.26679146334747
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,130.78455785887243
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,136.30989856139675
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,146.24608550573785
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,152.81219289294174
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,163.34842811499783
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,63.03683380040703
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,69.90501865581174
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,74.3953987080579
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,80.08431422997208
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,85.64438207193832
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,88.5353264296131
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,90.79197045725503
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,93.81023164029425
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,96.77956867732621
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,99.55849357075572
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,102.7706500754447
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,105.29946839882639
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,107.85028081243986
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,110.13900189293031
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,113.19216677085235
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,115.95684739874218
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,120.11902674820011
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,124.59645602423164
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,129.68362952614342
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,135.4607694275081
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,144.42462421305234
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,150.54823070207834
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,160.45668503457875
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,53.97277246207208
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,59.33693120384551
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,65.58591347052294
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,70.0117678495987
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,74.6743774753617
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,78.21627334221292
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,81.37415500752682
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,84.12710622289374
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,86.42419109449878
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,88.74164545186474
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,91.04183314451652
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,93.53649378159665
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,96.19863449004632
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,98.60694272801129
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,100.98986923903729
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,104.34805794520084
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,107.18692830179948
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,110.24670398664652
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,113.53905072348657
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,121.8881507403083
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,131.3369638922528
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,139.19271907668144
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,148.31967763792707
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,49.40770238177548
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,53.352964647893856
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,58.42677696116243
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,64.17933201126733
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,67.76156962664712
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,71.55726815797992
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,73.72958140091434
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,76.31222587734244
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,78.52792409398121
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,81.23372376895769
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,83.41674466065624
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,86.01920609855028
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,87.90879801332028
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,89.87859974360252
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,92.98291160590563
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,95.78788359429865
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,98.58792280322301
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,102.35635270804286
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,106.66124820275277
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,112.71698668637038
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,121.95363515663594
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,129.70780024124642
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,136.8172891667625
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,40.39660963022108
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,45.0787441885543
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,51.16633402635197
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,56.794849350494836
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,60.08803267249728
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,63.06731654244843
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,65.88713348063548
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,68.27417918433069
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,70.45711256097121
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,72.33007365412068
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,74.23655476693035
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,76.4463550147906
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,78.97993054383197
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,81.61226661591994
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,83.6978158721437
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,86.44242274890144
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,89.40397371996507
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,92.7468223064744
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,97.02228819256452
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,101.82915126372548
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,111.31462910797336
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,119.55594785041161
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,130.1291110484886
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,44.87346564229376
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,54.21857129113126
