location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,73.36811940958385
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,79.55286751924473
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,82.49838222460481
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,86.8635370645817
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,91.40909699639327
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,94.48001567719037
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,97.17438551586405
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,99.65342333541973
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,101.89506584493593
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,103.8429766567691
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,106.04678481888584
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,108.83904083290717
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,111.96460063191594
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,113.81409027104411
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,116.87259302128689
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.85688392482953
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,122.50804521047803
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,125.23235800484649
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,130.55384069666582
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,135.77832277614917
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,144.6750646526135
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,151.60075873522345
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,165.49964624709625
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,73.98186830217924
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,82.57979431697355
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,87.77847151356939
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,93.9483158272065
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,97.5879006954074
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,100.74797485012495
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,104.60153140582499
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,107.88484764481063
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,111.05618195996593
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,113.3089093216261
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,115.77248257885714
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,117.53609045778497
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,119.6596097952315
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,122.2440739768913
