location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,154.38481823710435
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,165.2712490987063
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,171.33152531223556
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,179.88321032886952
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,187.70664796141844
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,192.27856441913826
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,197.83422442868456
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,202.42878458926936
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,207.50932221278322
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,211.2116393121531
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,215.84247392789428
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,219.92965938333987
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,224.9702220754475
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,230.2806181131323
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,234.5525743211719
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,239.0183308004754
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,244.76832158153934
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,249.67258823088417
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,258.88585352368
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,268.511309362471
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,282.5875851253057
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,299.6188591285664
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,326.3914579643494
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,137.06013428572322
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,148.56577368088577
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,160.7822146998142
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,171.38978603634462
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,178.13983836824664
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,184.49183952638649
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,190.3711798006737
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,195.87496049401292
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,201.1493684084972
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,204.9785448490952
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,209.2326721626834
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,213.38866092964523
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,218.41479204737922
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,222.85696380887418
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,227.14809757799048
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,234.0571389204544
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,239.8004099271094
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,246.93281237689087
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,254.75592428327806
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,264.3971892036474
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,281.7427007127632
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,294.5085745199263
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,311.46607467031936
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,159.62855191833347
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,167.85040904880296
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,179.4612101054881
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,194.410257691004
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,202.5295573727206
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,210.06289923187592
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,217.52640564536546
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,222.79062829407573
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,229.54690680362955
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,235.0079671348687
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,239.38804592391193
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,245.8225303335974
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,251.0665825894936
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,255.95680100226932
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,260.883224039969
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,269.2956332851184
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,276.5820249851838
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,281.21504483414293
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,291.4199627470529
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,307.1070898071907
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,326.65416444708063
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,342.66079949404684
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,355.41305236409835
