location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,486.8421225631364
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,507.0920559263556
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,519.8167024316385
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,537.7889069372915
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,547.9158749227151
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,558.1651632471485
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,568.0530164858045
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,574.4892586655798
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,582.5407433911972
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,588.7542973572021
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,596.0768902234206
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,601.7950593086671
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,609.3602318099751
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,616.7427166715926
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,624.646240252526
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,632.2857926843211
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,640.7839568572423
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,649.3411192180953
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,663.3461472294538
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,679.6286375350911
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,698.2368650658317
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,722.1893981760606
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,741.2453788859249
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,480.73908163648116
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,496.3082705332282
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,511.1272916065511
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,531.9111758909252
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,544.5017832410483
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,555.0843765354892
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,563.9492090854368
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,571.7840129872927
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,579.6376315890941
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,587.8275398635939
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,594.0077116554631
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,601.3639537323776
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,607.8835171445423
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,613.3793360730593
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,621.960836341606
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,631.1652156309891
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,639.1161900724782
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,648.4603211988606
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,661.0987363107303
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,676.1962665516297
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,695.5794463275924
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,718.2958731303468
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,740.2750466412746
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,411.58021752166985
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,432.08145123517824
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,445.28866588997334
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,466.40478359898856
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,478.16744322610765
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,488.35962570742004
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,497.2120360776522
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,504.94549120837445
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,513.6941914467071
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,519.8214993146364
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,526.2538332479678
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,535.2157767533286
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,540.0666461915583
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,548.4056300596395
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,557.0370008593931
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,562.7223688120775
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,571.9350803048301
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,582.1101635609612
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,593.4319896781674
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,610.0789959882168
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,634.5629051189088
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,658.1538528350694
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,679.3923907174126
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,397.4199721208588
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,418.426917800984
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,437.5766788600534
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,459.609547477522
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,473.5845286711908
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,485.8484115403218
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,495.1609432946826
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,503.10259199712624
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,510.6752825591467
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,517.6454792651803
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,526.8856403651835
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,532.6941497639962
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,541.1653567665057
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,548.9033178398454
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,557.9117969057963
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,566.598530488182
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,575.394951973365
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,586.971005250506
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,602.5847553339325
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,617.0583549115478
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,643.1665472794814
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,668.7717102562534
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,685.9873027699682
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,324.95673338343323
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,350.80852347463934
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,363.1005397436625
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,381.6756867863847
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,394.45107526635013
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,409.8622427248821
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,419.2282927051709
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,428.94924454178476
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,437.5313705027044
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,443.7988034336646
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,450.9333640435604
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,457.73945990218175
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,462.8916447823035
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,472.5426248412836
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,479.96792131086477
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,487.9952138583787
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,497.1882249872256
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,505.0187019295754
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,518.7756048673392
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,536.8580574332105
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,562.5671258509889
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,599.3133778194521
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,623.7096176947724
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,262.49326487680975
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,279.2640435305745
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,296.72627827259595
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,313.81194306263933
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,326.44054773141465
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,338.278706090917
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,347.6931795913084
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,356.4635384918466
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,364.9106674070394
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,371.90926598922545
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,377.5505432904622
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,384.58101303856273
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,392.9517243397917
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,399.99352566779254
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,407.04333918669073
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,414.93876042604757
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,422.9596424971785
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,435.7595191038814
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,444.4874096934546
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,459.35260366661583
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,480.9858298651283
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,507.7759308423516
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,540.0987672595121
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,340.74280008465814
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,364.90710333070984
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,387.73444340334737
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,418.0698736400166
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,433.65754823476124
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,445.6859760051493
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.25,458.9297462710637
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.3,467.01449091632014
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.35,478.7145270398893
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.4,488.5933616619858
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.45,497.2073506249666
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.5,507.09984176411746
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.55,517.2173658986529
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.6,527.3712199378357
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.65,540.1322574576421
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.7,552.4208766512663
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.75,564.3652589550206
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.8,573.5228219740429
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.85,588.4312956164829
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.9,607.6917162420851
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.95,647.4808376513988
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.975,690.3392864965235
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.99,717.8122412907474
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.01,304.55903484512174
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.025,324.8015649662518
06,2021-02-22,8 day ahead inc hosp,2021-03-02,quantile,0.05,355.42077686601874
