location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1007.0770962510774
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1030.8312343319465
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1061.6563164878023
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1093.0709815183704
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1114.92304029881
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1136.2686664915605
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1151.642520869309
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1165.4669296906736
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1179.9961841959707
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1194.446981093601
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1210.5346933918624
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1225.7919083241843
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1236.7577883499864
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1250.8780220942235
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1265.2347429423805
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1281.9990404702194
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1295.864068480655
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1311.6220080578653
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1333.0292661624414
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1359.9435767268367
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1412.5841308061576
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1455.237175238005
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1497.5701151897044
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1037.013861231996
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1066.7468563404163
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1099.3935122029159
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1145.8328427650279
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1170.6156033319573
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1188.546766380636
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1203.7401214009444
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1219.9464960157234
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1236.3369116395395
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1250.7873897785603
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1267.6368558176207
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1278.8110757170234
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1292.9054529175921
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1305.9372272623307
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1321.0261528695416
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1334.4224060824934
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1351.4523253032185
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1372.755623319643
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1395.2549991227343
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1426.7953678316787
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1479.7607913069648
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1522.0198293988533
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1574.6290286508063
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,982.3087344764774
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1009.4224105782782
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1051.8599016015419
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1091.4946829912979
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1116.7936499637244
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1133.0120634148525
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1153.6646807509424
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1173.133835465517
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1186.25063863826
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1204.2130566605401
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1220.8171482763528
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1234.4286559715565
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1250.9452540675413
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1262.553272420815
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1275.3286716924458
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1296.4757837009004
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1315.1620541196396
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1334.957408707684
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1359.8262504291065
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1393.417927274542
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1441.6203488566307
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1501.2465469004744
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1540.2283669787503
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,915.669059734606
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,957.6999492530277
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,999.5440362784566
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1045.3074987825253
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1070.6064797425424
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1093.6005182300846
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1113.629547919231
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1130.906341010716
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1146.9659453345903
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1163.1633098593156
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1183.3970840833545
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1202.1899326518455
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1218.6211575162883
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1234.3974157347493
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1251.5277932426486
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1271.3683315122566
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1288.3249920680068
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1309.3435521172958
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1338.5799470464997
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1367.685646459942
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1412.6685634812873
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1450.9054573476033
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1505.2937274426554
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,713.4575812798472
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,752.2442201780232
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,792.3595074764432
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,831.4945339430203
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,859.1741129417313
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,880.5927518887413
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,898.1110921828016
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,914.5996196562292
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,931.766044908364
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,948.1940212654656
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,963.4784019789538
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,978.068229588793
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,990.4771041300208
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1005.6250742265108
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,1020.0421686559888
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,1038.4471232014655
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,1062.8354664770352
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,1090.8251718514455
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,1113.083042529021
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,1143.1158453337794
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,1202.3278196887784
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,1246.4168902141014
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,1278.2841005409064
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,632.6710617784065
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,675.5384863603282
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,720.0282057513439
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,761.2503321767533
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,796.0134490216354
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,817.0899991397773
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,837.9647578960047
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,853.2674067932435
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,868.2069039502481
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,883.0762143561639
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,898.6123423267755
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,912.0243785460721
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,931.9530925628368
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,949.9547126577139
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,966.8981040761505
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,984.4858399670642
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,1005.0289498336416
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,1027.7650498847556
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,1054.2461003254812
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,1089.6237464170165
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,1159.5915823409596
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,1190.2503091925291
06,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,1234.2414630317433
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,729.3143995229751
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,788.8509627999284
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,827.1646486529404
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,890.8952219520727
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,926.2399610355047
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,958.5083774041991
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,978.2043444695535
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.3,1004.7597775727959
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.35,1022.0084455554263
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.4,1041.1408080863064
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.45,1060.4114332428487
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.5,1079.9280886076772
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.55,1098.1267498576633
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.6,1120.3569029225494
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.65,1134.856201529484
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.7,1152.7214812203308
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.75,1178.097607307428
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.8,1212.4727309768552
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.85,1243.8789403618584
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.9,1297.2559510948279
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.95,1341.9396781541957
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.975,1407.224133286621
06,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.99,1471.262971336224
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.01,586.2719227654732
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.025,647.4343946436068
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.05,703.4129820496432
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.1,757.7702265744492
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.15,800.3827074763743
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.2,827.6135554642877
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.25,851.7175178162778
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.3,876.1471164744441
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.35,898.1633622439384
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.4,920.3490680816826
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.45,942.9791382525954
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.5,965.2711767585255
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.55,990.4844645899531
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.6,1013.8084429057401
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.65,1034.8123404389873
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.7,1060.8102198521744
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.75,1086.4537531716912
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.8,1118.0435512613585
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.85,1152.9140774975433
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.9,1216.8889035971972
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.95,1315.8194602498531
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.975,1379.6194654600226
06,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.99,1521.6981581379423
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.01,600.7052265672179
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.025,653.7203849529527
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.05,692.0908578986097
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.1,758.8715304260988
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.15,807.9518548798778
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.2,837.7799089724692
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.25,866.6217322186894
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.3,888.2146804430223
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.35,923.600909154136
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.4,947.5329106695215
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.45,970.5176075409934
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.5,988.5679300702534
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.55,1013.0508654140988
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.6,1034.2966383323746
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.65,1059.3265092749032
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.7,1086.7108313815636
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.75,1113.2054578767634
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.8,1150.8190342776013
06,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.85,1200.0740590714959
