location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1750.6081158078541
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1799.4563230549581
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1870.663035051309
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1931.3253439897387
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1981.2783540377718
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2024.2511459978068
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2063.2584239281096
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2095.045806263521
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2127.4293984464525
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2154.7571992725307
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2181.8673594276534
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2203.1471074223127
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2226.9798006202773
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2262.1516875048624
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2290.3043557773212
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2321.9606600798784
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2357.7126523530724
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2398.5473304079637
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2454.077180425443
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2512.548810572857
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2607.445219215635
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2712.2220690562094
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2793.1365343131893
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1674.2202940211491
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1749.3914118008854
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1797.0214420303294
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1862.4573862591678
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1906.7194804775493
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1950.8464050369453
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1994.0522399154684
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2020.2849927114014
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2053.008640405331
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2088.12458137551
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2113.7353845727134
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2141.481269697353
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2170.084584123049
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2198.1811917105265
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2224.2890748813884
