location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,183.19781614394856
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,191.80351753550013
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,196.8911198339001
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,206.07605853057441
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,211.56769936109436
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,217.04207779274148
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,220.60132124537478
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,224.66881131754806
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,228.5186939303529
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,232.2827153413385
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,236.3200237656023
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,239.27651323638435
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,242.64768088770947
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,245.81939981648728
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,249.96036505006228
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,253.2255789963158
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,257.3318675198063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,263.28764972708063
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,269.95495967754965
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,279.52618790878404
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,291.6341870016917
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,301.5998229922085
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,310.9166426956681
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,183.60197557981846
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,195.43171910658546
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,201.51786723641348
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,209.1053630085037
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,215.5960263340503
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,220.4082389373297
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,225.1904227327551
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,228.9095932302032
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,232.46597613044722
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,236.79400768006528
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,240.60999186698533
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,243.98149996678933
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,246.84963866316028
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,250.60174476763385
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,254.1085307455975
