location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.03220339290175
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,135.399004321894
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,139.68468933740635
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,145.0923591714767
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,148.82795579811625
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,152.27426955192834
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,155.38386169858066
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,158.30766016800487
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,161.62933460112856
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,163.77020078680178
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,166.7128864912366
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,169.18207509778392
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,171.60986100827012
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,174.51403414837478
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,177.4152275612858
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,179.6973570320455
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,182.65786741270486
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,185.85626939869135
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,189.71370484809967
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,196.6992540825441
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,206.13728679848097
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,214.7161983544609
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,224.54123328515274
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,101.19558124265514
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.59829608364807
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,112.52082573465172
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,117.68860841940223
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,122.00464767657976
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,124.98711846291542
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,128.21219068362768
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,130.84613124419855
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,133.39579417956705
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,135.6795893688245
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,137.94249488753002
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,140.17222685692437
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,141.82469405488902
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,143.64834094035785
