location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1813.8112908595206
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1874.5649935495073
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1927.766572513691
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,2010.2985356037284
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,2052.304473076534
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,2090.081650159356
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,2124.4657618714364
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2157.5791476868803
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2187.762214371497
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2206.349458985907
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2235.5130045828546
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2257.067464869901
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2282.845055014688
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2311.182861513222
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2340.001692978787
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2362.510867888575
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2391.518602401812
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2430.809866278306
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2466.3376346499736
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2532.4769623920083
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2621.0840241038513
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2692.0495507825963
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2777.5120300860367
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1663.5208879011666
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1720.6456822900973
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1774.4527719766409
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1843.3921325818887
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1891.6494751052837
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1932.1884024857095
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1965.6738284940584
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1997.2079350067818
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,2020.5996961079231
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2048.2618299417313
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2072.286267955706
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2100.470893771111
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2127.744191883242
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2152.3478929080925
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2177.3843193894713
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2203.76652516097
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2232.8158986913313
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2264.3591985226735
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2303.186716305574
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2363.2012645376453
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2444.329002018308
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2528.042173690233
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2599.217937498929
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1530.2556623194473
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1611.3720418501646
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1670.2313836321175
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1735.7796673259236
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1790.697213189261
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1828.7539217139276
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1870.7321736275755
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1905.445632103459
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1931.858412458326
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1954.8476186051746
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1973.793158541536
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2003.7021089266361
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2023.3514197862976
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2054.3472466252747
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2080.675348323111
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2116.08364275022
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2152.384903730132
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2191.3690914034155
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2232.630729479596
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2290.4606468256757
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2373.198122174792
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2430.7140865241254
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2529.29976108408
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1563.0332517649501
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1625.752871990008
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1673.845647933764
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1749.1686914596492
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1795.1958613225454
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1825.2875595293294
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1860.77737791373
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1896.1338944570477
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1922.1846206278103
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1954.364049324584
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1982.2342990726024
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,2006.0721543326172
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2032.6109568902527
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2060.780116507014
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2095.793924513234
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2132.129092127564
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2165.780270393195
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2208.2922904331313
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2253.1344249628337
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2312.7390459562257
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2409.302203856558
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2477.209063232503
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2531.89471205933
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1287.7877305204515
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1386.325331619524
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1437.6372153324553
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1506.2247263994336
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1568.1431187325861
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1603.1479252515442
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1641.6947222658612
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1672.629742688356
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1698.5121911153
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1723.1043322498972
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1743.8975186694715
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1773.0900805407507
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1802.4898079501477
