location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1461.4485801095404
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1522.8046669898686
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1558.673995954064
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1607.0870788181135
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1641.4501121376707
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1667.9930739204565
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1694.9104719392817
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1713.8172151572094
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1734.216860484551
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1751.7725662743992
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1767.8527946228037
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1785.3069568640958
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1800.256678155303
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1819.5284671817144
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1840.0469319634662
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1862.8007268017093
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1882.012796929542
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1907.5755473549686
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1940.2410040975014
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1975.488178518191
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,2029.3086016122154
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,2082.6986307994634
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2130.969106513806
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1497.4952983027579
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1560.3056950890855
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1610.1948422783778
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1655.978005700463
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1691.9725524235603
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1722.2502380528836
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1748.7482607901609
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1771.4518700142646
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1787.6694313260784
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1803.8945959899575
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1825.4336748685414
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1842.6326031272815
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1855.5315286473133
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1877.6743536166773
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1897.44528697665
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1916.122300155936
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1941.913053078984
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1968.7882291550059
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,2000.09474598954
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,2040.3225278002421
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2105.7798680749293
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2144.484779081775
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2197.431476106373
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1449.825090268558
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1497.8698323219935
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1534.248241204315
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1591.4444972349872
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1616.2548620393404
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1643.073868378935
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1666.1292976425202
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1685.5318526900849
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1699.5714482249937
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1722.8047058366856
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1740.4704196268133
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1753.9827626645815
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1769.3686351428896
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1784.5772259210953
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1803.707035687693
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1823.153870660196
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1841.0061654878339
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1860.582220705355
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1898.1118445333616
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1927.4186913672463
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1987.050495411291
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2045.6789260639543
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2096.518041916725
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1709.5498768782336
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1748.5695504968835
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1781.970337971531
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1838.5828292661608
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1878.664863132685
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1904.5568133017648
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1930.343910024222
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1951.3587624264878
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1975.3865000504009
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1996.4892415681866
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,2024.1302757395474
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,2041.3807289022743
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,2062.869910646834
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2086.562969134877
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,2108.656180891827
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2137.7481660124167
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2159.924695258814
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2192.4529780638168
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2219.3626585457523
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2261.262729630059
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2317.5410726997457
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2374.542014261682
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2447.284104149705
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1616.8149173046204
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1682.9403088276672
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1748.8539367141484
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1805.1281617865347
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1847.7591560540527
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1882.9989808656603
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1914.905366802178
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1943.3500156158634
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1967.5461026640724
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1990.8137335020742
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,2011.9098035642162
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,2033.0991722777849
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,2051.9888991262937
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,2072.7871510454393
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,2098.0141976324485
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,2127.648333623849
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,2149.231447921755
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,2182.132354551102
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,2217.4379245869272
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,2256.9162038225645
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,2333.49042336282
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,2388.940913250504
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,2441.39872547935
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,1785.6096370462733
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,1852.1773194368611
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,1893.927701061236
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,1958.1422349679567
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,2003.8433051121826
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,2035.3789396629854
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,2064.013230915877
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,2086.4904250302484
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,2110.4679360209125
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,2136.9916223041237
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,2166.13040675052
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,2195.7684137014867
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,2213.637411572701
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,2234.545627950751
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,2259.4823394735995
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,2284.475406089626
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,2319.8966830581635
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,2359.7690130458636
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,2395.886520575947
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,2445.349250291223
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,2525.992110600401
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,2630.4861699830417
06,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,2736.0674443529306
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,1952.1024915797125
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,2011.0214727468594
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.05,2069.6605047584317
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.1,2139.0241218145648
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.15,2184.0421791795516
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.2,2219.3767764094146
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.25,2254.158658911324
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.3,2291.542194154159
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.35,2321.306138488528
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.4,2343.558536364486
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.45,2368.9909433451853
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.5,2397.728782541787
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.55,2425.890350690715
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.6,2454.7639735339603
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.65,2480.880573650734
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.7,2510.2082713170203
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.75,2543.904994104021
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.8,2587.771492777614
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.85,2631.5699284675093
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.9,2683.735816850154
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.95,2792.7449410901863
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.975,2891.6556169423234
06,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.99,2967.427287008489
