location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.52333464404677
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.63844480785048
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.26778221693198
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,147.92218323647793
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.05646383903465
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,155.40112676150557
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,158.27935580310626
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,161.49614764936646
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,163.98988409225822
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,166.78838808491167
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,169.6558877205591
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,171.3577207746286
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,174.25086281553533
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,176.41658116518758
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,180.5105180950876
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,183.6541365219323
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,187.2010992327479
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,190.0049075620854
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,194.2305095234643
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,199.68947835880203
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,209.39268824947766
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,216.54827350550377
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,228.47727316292102
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,118.93055411318683
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,124.20429490440408
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,130.160202552468
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.68110731166635
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,140.62490494194475
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,143.82747440792494
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,147.8400078813597
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,149.97544790737987
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.44088700616294
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,155.02535060589042
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,156.91108009989006
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,159.22827224308577
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,161.08253988591756
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,163.76039325050866
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,165.72996402560221
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,169.22735605782302
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,172.24132560651236
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,174.96034109040235
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,179.15758098963116
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,184.99367117500432
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,193.05559409167506
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,202.12898159774042
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,215.41446373547936
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,114.21787077963715
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,121.404625118622
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,128.19009153566657
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,134.69911310774845
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,138.93601353841913
