location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,331.8784930845041
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,348.7825071630996
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,359.87576474851653
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,370.88529360261134
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,377.90124609592533
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,383.96592945829366
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,391.3734354190148
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,396.4044261069336
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,402.41510023549176
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,408.5938534904793
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,412.6231253406092
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,417.8210360106276
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,423.72662803428665
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,428.64580962424253
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,433.2407104167068
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,439.8708089791429
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,446.7534884391458
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,452.76939710302975
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,462.09965496738715
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,473.262040859213
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,490.01007612118195
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,507.5180616720518
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,519.006335433735
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,302.95003077603275
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,314.75658646333903
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,325.77493141884463
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,340.6876071757968
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,348.9254704920147
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,355.1618285922964
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,361.47288679547404
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,366.62388150521537
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,372.0408906901358
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,377.5386384163716
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,382.41398090626757
