location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,293.4599030135723
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,302.4910589100574
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,312.0851874474369
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,321.709830946478
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,328.70439841333274
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,334.7379442615966
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,340.7306875866713
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,346.4408393798406
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,351.22749110208326
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,355.6184107804671
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,360.17721126299546
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,364.620263738164
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,368.4220571142891
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,373.50658254516236
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,378.00186891918867
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,384.4284466162625
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,390.8921563848839
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,396.53769462003527
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,403.49616625037453
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,413.4211835491276
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,428.99274297555684
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,448.89900885249745
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,462.3745107829939
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,269.7304449160394
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,279.49225912418075
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,289.06322706257663
