location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,157.61405428885004
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,163.34243636252793
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,167.90305426210136
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,174.78718030156625
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,179.43822388972458
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,184.30162661993708
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,187.91529216785943
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,190.5092539601537
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,193.53747878603312
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,195.97228418988513
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,198.7789594488867
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,201.23768910777176
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,204.7461802094749
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,208.29953201906045
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,211.3556439516188
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,214.39618937001214
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,218.2488016351529
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,222.09456028548504
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,226.94517931015395
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,233.45190743942334
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,242.60009545003336
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,249.49253955337772
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,262.03700320741126
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,152.33520473204075
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,155.938210578075
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,162.8692321705055
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,171.36647449062653
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,176.53904597790867
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,180.28710384631827
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,184.07172052875055
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,187.41645175630796
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,190.39484980851822
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,193.79350293369154
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,196.47291557027646
