location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.46816217725015
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,150.12806969950205
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,155.38812522827976
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,161.42381596708907
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,165.1723815409316
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,168.98456710772132
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.53561482320447
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,176.13632955310837
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,179.0792664369544
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,181.2290652344522
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,184.28452538949375
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,186.6073910467162
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,189.174470309947
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,193.19054867380996
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,196.32230683017735
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.5897645126799
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.79129753631275
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.3403056432236
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,209.7614539142968
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,216.44455572567827
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,224.96440560615247
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,235.7950725937201
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,244.12984440469677
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,132.91409857765748
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,139.3633696543557
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,146.153060104779
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,152.4296386543006
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,158.16676582157328
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,161.52526246800514
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,164.67943037772085
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,167.9960453426642
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,170.93766122590912
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,173.5990676155345
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,175.86445672344274
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,178.46963704576106
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,180.8455815504324
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,183.53421019789604
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,186.20972498660896
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,189.52069421793982
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,193.24899016822988
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,196.5391201023849
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,201.75429640168468
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,206.89005963868587
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,214.42403055460935
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,221.23249357717054
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,232.2817957057251
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,162.73356727164415
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,167.52341841461092
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,173.98242271678347
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,182.42461483500102
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,189.0395762500951
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,193.0821323210064
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,197.25194585945113
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,199.92987731328773
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,204.58604570279962
