location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2082.515081660907
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2121.6850366065873
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2172.524840647146
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2236.5586820020885
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2274.1585706366113
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2312.377904817217
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2339.635927968222
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2362.9283226997563
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2386.5324056697914
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2409.897566868005
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2431.1039261354426
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2451.6298648588277
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2474.2979593250366
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2495.8926874318536
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2518.654032691745
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2540.8479529994775
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2567.069098760714
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2599.313019752828
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2647.2676359675997
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2700.8535693861004
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2771.7296155462404
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2839.9776877708146
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2918.956761985186
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1974.8458452834639
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2036.2152584829087
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2084.3853543394202
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2153.100207252249
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2188.313030279479
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2221.2171179236393
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2249.4688506427083
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2272.457386562953
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2293.2081079845098
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2310.491845005536
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2329.1936634460803
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2347.2777319910865
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2369.2073690408997
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2393.0022858565067
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2418.456614065783
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2441.0296081573383
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2471.427330080147
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2500.1797181117677
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2536.148829257093
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2581.116460864062
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2646.6026403320257
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2707.7733219826473
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2777.696080812507
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2321.6845164140304
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2368.3797663928913
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2430.5220520120715
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2500.824244600241
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2544.93547105036
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2586.880660910816
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2609.035533457982
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2637.7729913259104
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2661.551953151672
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2684.982612213959
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2711.3038480931536
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2735.3794773163295
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2761.3191447758977
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2782.299094202582
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2806.051025991479
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2829.778486560525
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2854.328140980684
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2884.7453120929026
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2915.3081749923276
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2957.7795433850256
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,3041.4454501431155
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,3138.4056000401984
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3248.754112355995
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2270.7917035190358
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2334.8899980711603
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2400.7186232254367
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2461.85157721918
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2501.321452705923
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2533.150209245172
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2567.168009643763
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2593.3520263032397
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2624.8209794284808
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2644.9813638557007
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2672.3358226901337
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2700.0626358721515
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2723.6828385279223
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2747.233001085572
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2774.4206723574507
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2801.1037790768632
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2829.7446929607777
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2861.051643715322
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2897.8822300562483
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2954.742122806257
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,3035.3579878341425
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3098.547192376973
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3211.59500103844
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,2129.4266239263206
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2202.2910739323265
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2265.841154596789
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2359.5901055122304
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2414.769218482284
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2451.757783831239
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2483.3142227400945
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2514.625885126487
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2541.8771585385816
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2570.0440535734265
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2592.644137611284
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2614.5778462197472
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2640.6642739559315
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2668.169210211136
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2698.8590460557048
