location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,217.66148980570878
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,222.09251737030243
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,227.99380831327113
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,238.13491808966964
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,244.1993403764143
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,249.48883055534483
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,254.04454390509972
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,258.5483453224707
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,262.3330323640405
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,265.32004046045984
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,269.9330283628622
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,273.64386358887305
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,276.77709344518945
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,280.1708165287315
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,284.6546690440129
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,288.93878098438336
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,292.966928500819
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,298.6154689452585
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,304.68179352650526
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,311.52899447784534
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,328.96632917179306
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,337.4819780076546
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,351.3817724200509
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,218.2326320704764
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,227.78815867925638
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,237.69100241214247
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,247.7084982087556
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,252.9835657344665
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,259.63463141514404
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,263.4457432505451
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,267.72826663475524
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,271.39910588351614
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,275.63003539905554
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,279.36646256120065
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,282.8547283221343
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,287.008779501295
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,290.2798608814563
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,295.4136077547649
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,299.2355180518036
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,303.743480011085
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,309.06625384854055
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,315.42531089579563
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,321.1660850512732
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,334.2390832386717
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,348.2975983200324
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,360.8259280680938
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,196.4707042546653
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,205.13777647399525
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,212.19276426243184
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,222.06396847741686
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,228.80592776042602
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,234.29174034380688
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,238.29537560272576
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,242.8112626870961
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,247.49608830865128
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,250.26115770045757
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,255.34601676699626
