location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,576.1022569481029
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,607.1143632009448
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,618.3727009567484
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,635.2579142401356
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,647.160635756987
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,659.7031034787965
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,670.1706190203928
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,677.7063049889664
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,684.8826476765793
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,693.6445306956017
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,701.7940858920142
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,708.2595090216865
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,717.0146281507367
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,725.9675084744606
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,733.2253552557719
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,743.7869255428471
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,752.8255556401215
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,762.8987324483054
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,776.9287233020511
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,792.6739699330573
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,820.1265682208182
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,841.156160608411
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,872.2574205633389
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,539.8706629190574
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,558.3723957665673
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,574.0903199354308
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,598.9646558084072
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,613.5754523238082
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,626.3746497146697
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,633.2038297565654
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,642.410660383868
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,650.6883038898025
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,659.2832975522504
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,667.9158162814788
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,675.5377653770794
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,684.9763428311638
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,692.2429080617032
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,700.7677041809726
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,711.256072781985
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,721.5548439532979
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,732.5106486715509
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,744.2964168380578
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,760.2517585317487
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,778.0839172524317
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,799.2835946535051
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,833.6120496552844
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,504.79190575587825
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,525.1875245042424
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,538.74382056757
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,561.2335308194938
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,574.8932896789573
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,584.5697382057413
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,597.1016366051672
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,605.4241632789473
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,612.4955494651432
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,620.3424138507041
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,629.2940965168634
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,638.0752415548804
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,647.0383792772413
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,655.6172083286039
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,663.9933806369927
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,674.1140541485229
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,684.7700941200966
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,694.8229206735228
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,708.830139001539
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,725.762973379088
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,754.6902994149723
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,782.5774387621012
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,801.6358294052098
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,479.07678440448757
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,498.52541596727497
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,516.7831301316897
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,537.798696271673
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,556.2424344884703
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,568.9269542931373
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,578.633562947184
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,590.3279887070628
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,600.7739376633921
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,609.8211681889078
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,619.1516169482147
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,624.6026118644897
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,632.4053586644199
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,641.3491630910056
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,651.9980540506257
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,662.3140570386536
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,673.5690816219126
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,685.9946058999536
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,697.8647652736959
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,717.8724635782022
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,743.249797535727
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,775.6588730804065
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,798.094300784031
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,372.2808894260488
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,390.72952612104274
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,412.25228812587466
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,433.72093426284704
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,449.53194494071977
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,461.2418789409037
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,471.3563562283114
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,481.25554660379913
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,489.1742919521222
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,494.926330655719
