location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,387.3544428877172
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,397.1528748642176
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,411.06386720888474
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,421.99081477918287
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,431.1939887965101
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,438.71334730130735
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,445.459851087657
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,452.2094796912362
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,457.44197562168455
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,463.6678213536316
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,469.1761795648364
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,474.4917222697681
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,479.2721780539358
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,485.95250468079996
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,492.6390938833102
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,498.23389696178106
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,505.62691088535166
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,513.8547134259826
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,525.1892688904198
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,534.9027413880322
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,551.6394901188175
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,571.8768657717892
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,595.4265210386747
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,328.3243853854978
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,340.61887636579365
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,351.7654277921736
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,365.1600378365299
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,374.8572263409894
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,383.21489726803
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,389.0339069864048
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,395.6584976780795
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,400.6715187531866
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,406.5546723474924
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,410.80761920156874
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,415.70424823103065
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,420.0267462324324
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,425.84737286065655
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,431.46478980316954
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,436.08808388534413
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,442.8157026892992
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,450.8543256290343
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,461.02191436674195
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,470.9395329346127
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,486.5636602754997
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,502.7613385520567
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,520.0433325322183
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,299.32469758651916
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,314.0264027633701
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,324.20724524924475
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,335.74858272526546
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,346.6724254538149
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,355.4075253192468
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,361.7661539090518
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,369.87500633786954
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,374.81030704134497
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,380.690767982564
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,385.7309568007345
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,390.74115989310434
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,395.58032927086464
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,401.2081995722232
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,408.4730628426953
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,414.90396172386033
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,421.2056634510207
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,427.90571673483555
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,436.46720680757926
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,451.0771642826694
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,470.56324601381385
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,483.9850497125149
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,503.55851228096503
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,305.2885609740806
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,320.6303225204232
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,336.1067931419725
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,353.2363240883449
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,362.93123476813724
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,371.59117929550956
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,380.5901185064076
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,387.04900558402636
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,394.11938608338573
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,400.1859999923368
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,405.48013125064614
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,410.25710550671045
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,417.48577867963144
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,423.99190603445504
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,431.4146739401752
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,437.7519420053049
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,446.3284439975572
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,454.4715442037087
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,463.84187340001324
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,478.58415897199217
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,500.05101750245507
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,514.8320675025303
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,538.8971899291846
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,230.79110073386389
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,249.08714254547388
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,262.7641906211863
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,275.7853209478873
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,288.5774484508411
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,295.1103374418512
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,302.6266566486405
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,308.94694954378775
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,314.65633082561953
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,319.61331101983507
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,326.1229210631838
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,332.40525927229226
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,338.79323704413116
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,343.25640750424475
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,348.9177552025274
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,355.6518437445055
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,364.13741367305704
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,375.1949533466246
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,382.90568451525183
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,396.77460310476226
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,414.4134996591312
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,434.4929251331023
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,451.14490988048345
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,195.87695493824606
