location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,114.04064660293025
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.98918514126098
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,125.66912469817383
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,132.11010201319579
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,137.92327167029205
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,142.25862736567282
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,145.9315130661343
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,149.80312017870935
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,153.71840100696036
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,156.87995602571598
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,159.89839548156658
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,163.32589787535093
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,167.8286070023335
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,170.9080536965709
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,175.14135452844724
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,179.1560081175659
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,182.96725180305484
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,187.58853274606955
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,195.0706742448164
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,203.42917620634753
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,215.8749009168704
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,228.68452341254152
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,240.81811311119188
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,115.16324410120308
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,127.04094864857768
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,135.3104853831498
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,143.75724698409633
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,150.35765085225543
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,155.96512345088712
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,161.34230544834693
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,164.94972122201875
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,170.06308543978216
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,173.69647378651612
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,177.73158072525342
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,181.16742782340762
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,185.06790882591656
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,188.3170009334554
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,192.5009986610852
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,196.85440506772449
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,203.52825494359263
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,208.69448048910513
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,214.77999438808806
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,224.4701284102628
