location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,68.19419984349771
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,73.73314885164388
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,76.32671399953891
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,80.59700779163322
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.7650668703509
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,87.22905813205584
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.56173486639234
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,92.21628558303411
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,94.7675452148142
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,96.3645688130581
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,98.1023126325129
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,101.0866251523709
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,103.41381544524285
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,106.06732567486233
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,108.50274166391533
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,111.16621537311987
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,113.40076519265703
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,116.32917933929247
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,121.2353977624697
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,126.36559379219278
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,133.77990361587158
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,142.3029106721434
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,152.2900396344957
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,63.164584018154066
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,70.8154013451275
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,75.62644741157084
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,80.89362050008914
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,84.24896553970927
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,87.06257082034196
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,90.2143143138297
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,92.83680517088192
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,96.06080008921491
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,98.18815309628525
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,100.37775902061055
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,102.21238924157542
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,104.32658060480571
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,106.08346935929613
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,108.68314329366487
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,111.18091918600132
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,114.48681361592476
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,118.36992311276465
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,122.92610049838972
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,126.45183221035917
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,133.95642913823977
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,141.26948644863248
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,148.57346168642843
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,63.29844170335809
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,66.78270852248183
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,70.70115794700662
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,77.14443530860268
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,80.63118733103613
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,83.55830036799772
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,86.53970844888096
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,89.75819636891423
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,92.73336925146124
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,94.94720708837153
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,97.15708339721799
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,99.49858941544285
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,102.00281898160777
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,104.00554835157119
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,106.3536333988361
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,109.10831161778444
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,112.37953798402867
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,115.83296448295424
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,120.17796395542909
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,126.18162277227265
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,134.78286635381724
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,140.82676042634571
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,149.42382272246854
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,66.0442701010701
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,73.52076981480468
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,79.3516233305508
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,85.11634073187776
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,89.48567831509126
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,93.56138289548602
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,96.64941202222884
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,98.9721115475352
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,102.00360597045875
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,104.31250535700418
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,107.01379774099341
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,109.73723573389829
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,112.13223960726584
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,114.70576172839262
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,117.36738775735644
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,120.82899413593641
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,124.30363030272596
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,127.83908731750915
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,131.61692130341518
