location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,79.67234534456965
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,85.47479185466325
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,89.3095411490299
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,94.11758557929403
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,97.95576475216347
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,101.41211725340199
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,104.22164613369529
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,107.4134607353179
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,109.85820216053655
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,112.38369372495983
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,114.64860470436801
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,117.6334800863893
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,120.50102148510834
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,123.18655589420904
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,126.36213043548581
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,129.58819343045909
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,132.1761204264304
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,136.03410999840577
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,140.6626818108011
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,146.76250083861316
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,157.74206256489043
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,167.39411807348378
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,172.6085051950021
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,56.24550675845081
