location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,221.28568298415556
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,234.4539635809763
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,244.8730971255664
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,257.3118291242141
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,266.53340384990986
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,274.5226523384393
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,281.65679295916595
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,287.0460262966816
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,293.0312352768762
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,299.24448638397007
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,305.4454885363639
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,310.05654637224967
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,317.76636281697984
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,323.9848061854475
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,330.0283938580053
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,336.691438122013
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,343.4111676877444
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,352.4052407387895
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,362.7765308085111
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,375.2816532989946
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,398.85841776684873
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,414.3721073413084
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,443.79021299252616
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,179.97586542117566
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,198.84948599861386
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,211.67777472219595
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,223.377815921369
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,234.7966820207536
