location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,59.64747853959658
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,64.43612108284607
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,67.25735538886254
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,70.2212273463894
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,74.0691228364947
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,76.49198151687199
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,79.00329836242021
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,81.45523174208856
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,83.07610364479702
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,85.1235890011534
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,86.86442310723952
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,89.4977353369916
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,91.56217159047236
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,93.43863340163213
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,95.65576226420208
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,98.41627608909285
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,100.90778845734451
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,103.22148406438365
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,107.45831467950117
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,111.62307385855863
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,118.03172491337261
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,126.3712112730749
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,135.38825313051086
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,47.080358445278605
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,52.69726888027284
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,57.20444671987596
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,60.86267821239697
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,63.93603257850385
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,66.21209975434962
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,68.61214689193082
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,70.38409990767546
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,72.89813238790941
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,74.81020753916042
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,76.12744856817186
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,78.07150915901373
