location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,186.51171464582146
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,195.40344699088965
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,203.95408965829583
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,214.58088585271395
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,222.55072484651356
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,229.74032575043952
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,237.29200731681908
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,242.1906963138484
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,246.17535537145284
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,251.27291390047301
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,257.18948587383534
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,262.9600620588109
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,267.4216723283198
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,274.32102031239435
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,279.1502975520302
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,284.6824302183943
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,291.20214525108935
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,299.11214610638643
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,308.5473583169715
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,319.0714167001196
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,339.78010916443145
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,358.2471420234745
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,370.5838258069912
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,180.92671451055074
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,205.43233332430566
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,218.24969528913795
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,234.07266220005044
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,244.68814663716722
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,252.62769641743415
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,260.6158494999609
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,268.0998485333537
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,273.82798975425226
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,280.99729185219286
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,286.1634204086727
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,292.13270775074216
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,297.2869648003931
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,302.26505991699275
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,308.67386846370493
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,315.0360932531075
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,325.37663499565673
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,334.65566502117434
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,346.2651870993851
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,357.26050698584044
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,380.76791520296797
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,403.00982855471955
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,426.4672096588534
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,176.42709859206892
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,196.64188229521443
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,205.84454896116543
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,221.2928913002448
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,235.0930224391221
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,243.1039153603257
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,250.51667697186264
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,257.28247692669487
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,265.18148381252627
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,271.906821868116
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,278.62750787874035
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,283.9943125555173
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,291.19783249956686
