location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,123.73715052977764
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,129.5876063123402
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,134.37166482775712
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,140.64535320719148
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,147.4339705094203
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,152.37043128207088
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,156.69639992967166
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,160.40850374347528
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,164.58010874500474
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,167.26596312822463
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,170.24638781273487
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,174.38093001155835
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,178.67306476487258
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,181.9982922980751
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,186.152328910592
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,190.26892079712195
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,194.44914249728856
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,200.22145919014633
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,206.22459950083623
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,214.14423756380793
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,229.37858850513587
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,238.99953121555515
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,257.0808900857732
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,108.37561287168614
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,116.58275378463193
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,125.30793531673355
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,135.80107616820501
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,142.43737964964788
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,148.7929740652422
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,153.7964846732962
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,157.67649033699854
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,161.9277300325548
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,166.5087965779062
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,171.82238257946256
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,176.62480052721764
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,181.6900243443271
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,185.56646105693247
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,189.34687602307415
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,195.21856608820573
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,199.5554307385585
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,206.57159380944123
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,214.98474781474349
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,225.4312378224891
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,241.8286437570795
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,255.89847565698145
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,268.9291145967438
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,99.76969081211378
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,109.47910528147456
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,119.80516825229105
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,132.1105301163494
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,140.189638894721
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,146.06906445749928
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,151.71532735695212
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,157.63982569066383
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,162.41758269575837
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,167.84091834119218
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,172.16282548072834
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,177.8907496280405
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,182.1562561574055
