location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,55.9223576765664
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,60.77381317303893
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,63.63201712359731
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,68.10532990307692
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,70.97603833239735
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,73.04980024372516
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,75.58161648552121
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.33614820639883
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.4976343326725
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,81.64342869376227
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,83.64544147574418
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.58886410960417
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.58414087153236
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.86935570413799
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,92.06365784390584
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.25761602127434
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.42624970571347
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.9779182196715
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.1185760428807
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.63254200967243
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.71179094810265
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,120.75654011947393
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,132.22169145555745
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,48.09523783595093
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.127059025654106
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,58.07732072354242
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,62.91966608406582
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,66.79972819247828
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,69.48875635495364
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,71.70359034907756
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,74.05871676178676
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,76.08196427520213
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,78.39426351645271
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,80.74704027890665
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,82.90030095362333
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,85.09700626488592
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,87.6235689954067
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,89.8706284743064
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,92.86182317164199
