location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,30.13669062443799
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,33.37619969443422
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,34.75088390203928
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.964472982081524
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,38.75218304601267
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,40.06828533205253
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,41.468888797484475
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,42.53477285923446
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,43.899233165450944
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,44.99680615808052
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,46.16679161213082
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,47.352634279975234
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,48.53995244903284
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.77476580736137
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,51.1842222133613
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,52.527589652138396
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,53.7034958639992
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,55.58178321313073
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,57.818345222399316
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,60.74223583015444
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,65.11409962070948
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,68.39519426605612
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,74.49097304097751
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,26.778421923530132
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,29.17712147556208
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,31.671333801412967
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,34.81724902688566
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,37.08114335795832
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,38.681865044193174
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,39.97891932682202
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,41.29156991787035
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,42.44410636913764
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,43.76332772062875
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,45.08507316296084
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,46.33689418441387
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,47.71569116517859
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,48.989903718004186
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,50.41577255688231
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,51.81196106204564
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.60433881121435
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,55.65006344859132
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,57.97871603304664
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,60.638324194261536
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,65.74143014585368
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,69.70387154354556
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,73.85443814849931
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,26.48390865105199
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,28.678383447731665
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,31.45188963847214
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,34.02892025175052
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,35.91508668586377
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,37.97965499314025
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,39.35914427700928
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,40.90676736689627
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,42.51666425236448
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,44.08299249062841
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,45.416238222290076
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,46.929426378163484
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,48.21529621826242
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,49.65186349534799
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,51.092976668830005
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,52.609690970409964
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,54.30149455305967
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,56.59323146208442
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,58.59645213333468
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,62.07173623478483
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,67.73507039375502
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,73.31016114536071
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,79.52087103326772
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,23.88134154599053
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,26.47859960942944
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,29.097726464275627
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,32.88406415630776
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,35.387626116527805
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,37.20316654282899
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,39.020067228218664
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,40.45771117428456
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,42.041726073739696
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,43.603205062581225
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,44.98066422855828
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,46.10084214871325
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,47.594694491819496
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,49.10190491536577
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,50.569726349570885
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,52.17971083478637
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,54.482889317354925
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,56.591001524195185
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,59.95300510151932
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,63.086714685026244
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,68.97561533733005
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,74.1882115886437
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,78.92162460885326
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,23.13233732103386
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,26.167198043633523
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,28.284400416639738
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,31.911909550035233
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,34.03620372203136
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,36.24457689006446
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,38.07031337805557
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,39.50694315285667
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,40.88480691068308
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,42.430649968345364
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,44.212239692252396
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,45.60440555569086
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,47.05713417960073
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,48.86157858393543
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,50.79423227398633
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,52.39475606611547
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,55.108341474864396
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,57.0328079251785
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,59.646878725023235
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,62.900635385559916
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,68.59530101968814
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,74.5832641512035
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,78.33674157681841
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,21.600371783126416
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,24.448105540364235
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,27.0211292909297
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,31.04200710992896
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,33.54676105999399
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,35.381696811889384
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,37.288435845692085
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,39.00157726209518
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,40.7384315494136
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,42.43984791736395
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,44.20103619521399
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,45.4393786752508
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,47.570812088501555
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,49.327385505785024
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,51.20833060483904
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,53.26580692344434
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,55.48378698606855
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,58.28891706645426
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,60.597470821678485
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,64.23157955504932
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,70.31493205585818
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,77.81829779279398
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,84.88831167379608
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,19.87638849951134
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,23.918715453135466
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,26.850016711355853
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,30.341464444787146
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,32.93767200219286
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,35.25752483432982
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,36.878264082218244
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.3,38.6848458017915
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.35,40.34975712193269
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.4,42.13731453530424
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.45,44.143979195538066
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.5,45.42850253546552
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.55,47.435552922382186
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.6,49.4932873941951
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.65,51.28633542573144
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.7,53.6564705495064
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.75,55.787102087736805
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.8,58.61467333130442
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.85,61.462813062490916
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.9,66.07879842750866
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.95,72.62846624217575
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.975,80.36096847056668
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.99,89.2473952009513
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.01,18.87996590481543
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.025,22.092302570023996
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.05,25.976570047963644
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.1,29.486062013307134
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.15,32.24445856172362
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.2,34.374289086900475
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.25,36.17767401005235
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.3,37.919032337746835
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.35,40.01985326602555
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.4,41.53657484792206
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.45,43.02004781053469
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.5,44.56787788322297
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.55,46.34442009602274
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.6,48.15545378384335
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.65,50.1481320093695
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.7,52.29304782119621
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.75,55.08810662790567
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.8,58.76968746528428
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.85,62.116553937337905
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.9,67.01621390688044
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.95,74.22922036016085
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.975,82.99600978298038
25,2021-05-17,8 day ahead inc hosp,2021-05-25,quantile,0.99,97.94809568089359
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.01,19.137305360368693
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.025,22.671995814908687
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.05,25.618891225623337
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.1,29.607548680053956
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.15,32.40271830216947
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.2,34.4509797497673
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.25,36.362779224992586
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.3,38.34213386017005
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.35,39.910065916177345
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.4,41.969460507882744
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.45,43.731022060109275
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.5,45.58039453167042
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.55,47.80366428387785
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.6,49.96498272771767
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.65,52.166283351606715
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.7,54.29328277964355
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.75,56.89818411286008
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.8,59.64159433848349
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.85,63.741558579057134
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.9,69.16702816551529
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.95,76.44825759027506
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.975,83.60377563754678
25,2021-05-17,9 day ahead inc hosp,2021-05-26,quantile,0.99,91.4930084428918
25,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.01,19.214265460807503
25,2021-05-17,10 day ahead inc hosp,2021-05-27,quantile,0.025,21.62191543299668
