location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,193.42266260789168
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,205.32233547261123
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,214.76977784889445
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,226.1262361868149
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,236.34121855844657
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,242.54135797497446
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,248.09221721508746
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,253.45612335287623
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,260.3406628876345
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,264.886094673182
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,269.4477871537981
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,275.6765429553049
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,281.55052036969994
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,286.64928010962336
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,293.86962338371706
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,299.31844932047375
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,305.96970664253547
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,314.5672173680577
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,322.2776386379369
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,335.193086857103
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,356.10622357925655
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,369.18415266161776
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,394.7090582045843
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,166.6494295487793
