location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,12.623757507984593
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,14.175986507193581
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,15.057352059100943
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,15.989195848455136
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,17.189951353778323
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,18.301455565646084
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,19.072828753804025
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,19.60045401669506
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,20.16836612088113
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,20.84825526106719
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,21.488050040501044
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,22.290844844419887
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,23.012196022874722
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,23.747455642487218
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,24.608215805811827
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,25.4206939913806
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,26.21869579155007
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,27.28825883634881
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,28.480874539053485
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,30.27473768344123
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,33.34902843249175
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,35.38635051575136
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,38.51151002101081
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,11.968595291464341
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,13.209255971717665
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,14.499925166707314
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,16.176485462824523
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,17.250881813713224
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,18.521478582943818
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,19.437546623523904
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,20.0976733695096
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,20.75537934154185
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,21.43706680807204
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,22.38437518744251
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,23.151841884126984
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,23.879733648493044
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,24.66033568848053
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,25.43301423697321
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,26.34101027415099
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,27.401645754004786
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,28.61080112481969
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,30.18940743220819
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,31.89153604924185
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,35.311024638052395
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,38.41381150402099
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,40.56959507897213
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,11.466069414212138
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,12.27107651223874
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,13.553215812042911
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,15.030440183566407
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,16.207244061419804
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,17.335621220660144
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,18.272014096134942
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,19.167282000192817
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,20.02721378318307
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,20.973972708937282
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,21.716089597706965
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,22.52456217649087
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,23.478180660928302
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,24.328011179449007
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,25.16275632787822
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,26.19999863708462
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,27.29377107746717
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,28.295992960037022
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,29.729924235495574
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,32.010575119128184
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,35.23742832195102
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,37.65662999944605
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,41.39063750496412
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,9.880313052150925
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,11.200586546139064
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,12.853460763639333
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,14.992296718560802
