location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,69.71733555401379
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,75.87573685283162
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,79.1293642167833
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,82.82295147212938
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,86.90928924378596
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,89.85448102939334
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,92.28275611612068
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,94.88398466943836
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,97.17477479964603
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,99.31725287355461
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,101.41735231652677
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,103.64391324215542
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.03983333934387
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.53794532221482
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,110.91990980643372
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.79598318456182
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,116.3697658358006
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,119.12060355989657
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.68780391482622
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.54709812576615
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,136.82025007861125
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,143.48496910958949
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,154.210043315642
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,61.72942044397406
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,65.11796638515256
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,71.99421713810355
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,77.26867578758194
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,81.90428494942483
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,85.28174772044952
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,87.60305474973163
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,90.18669198627995
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,92.76401861651074
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,95.4044851710573
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,98.1718742878054
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,100.71570289161006
