location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,209.94964888972763
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,223.30655465077177
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,234.83518723135396
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,249.59355750949055
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,257.42694874091126
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,264.7506981618559
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,272.28029777135623
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,278.5078872619334
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,285.44279979856685
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,291.70112586861126
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,295.36955282148483
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,301.42089003124977
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,306.45977821703025
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,312.83732370494334
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,320.0501121209069
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,326.13167568162015
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,334.19920102800234
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,345.45095370935593
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,354.5467329373246
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,369.69738589688285
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,393.40096266394863
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,413.669724023318
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,432.2090928916255
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,172.61201941798228
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,183.46897061352539
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,196.86955498431237
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,213.0294680806731
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,223.89087674239303
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,233.6040707626771
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,240.89062403910938
