location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1082.5289385453973
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1118.4798148877178
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1138.7707205553063
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1161.369874849203
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1185.5210812562784
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1203.5910775442921
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1218.3943678800072
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1232.9291435226698
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1245.7343665562928
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1259.8588442114321
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1270.9457171231861
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1284.6482200156086
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1299.6059939400225
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1314.586740184259
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1327.7612453745066
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1342.46165613027
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1356.2832388204756
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1373.5084831895542
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1400.29602453052
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1429.548994556792
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1463.434400215627
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1506.5185192811969
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1569.0572548495545
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,988.3632104546446
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1039.7400061305875
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1076.6592313844976
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1114.8961652332198
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1144.2307193300264
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1170.3630858479214
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1188.9108548228794
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1210.0837131045691
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1227.6599755847312
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1245.6956689897831
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1261.1101251005555
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1279.6309957646984
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1297.6885731831794
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1317.3449625963947
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1336.2591564609615
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1357.3214589413528
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1377.0490141342589
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1401.4649483585897
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1426.4391272715588
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1463.590217973355
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1533.442737950621
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1582.2640052371005
