location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,138.7793816317512
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.69425788273688
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,150.39483817868722
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,155.03781935371285
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,160.9849433912118
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,164.39508557119734
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,167.72280148321036
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.68369973319506
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,173.2474855651649
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,176.40943671629495
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,178.7259875337134
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,181.64710488421792
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,185.38381573443218
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,188.54753366441966
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,191.5856556015275
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,194.76889182443998
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,198.1688041296556
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,201.30653411617226
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,207.4192845859307
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,212.93380480888817
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,222.5281254036108
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,232.7826102829106
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,243.11332543580448
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,107.93858861893267
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,115.69143596320313
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,123.43154315392187
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.42337565646682
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.15496333779316
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,141.19859170724297
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,145.3314315688005
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,149.35667689470958
