location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,226.48403357650648
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,236.16750173007503
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,242.33624250478738
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,251.08393445048154
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,257.91869456763015
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,263.4314953871625
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,267.5433058343396
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,272.15349163145055
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,276.4683783799647
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,280.3153273514092
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,283.7748532059066
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,288.34373991172
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,293.0455826291808
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,296.8325754990617
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,301.61354442555694
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,306.55338501529184
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,311.6933037775299
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,316.5247153724191
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,325.15321682076257
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,333.351171464941
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,346.0696416416845
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,358.131933836543
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,374.3064669094425
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,193.60342766603446
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,211.27145888921902
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,220.7589058923218
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,233.070038975532
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.76237591753798
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,249.75953973776626
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,255.03748527976083
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,261.1102284111291
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,265.82952596280694
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,271.2339338857859
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,276.4304000942594
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,281.63582666280826
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,288.8384551898185
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,293.87894195350424
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,299.3362818002567
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,304.4927249414169
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,312.5569835707028
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,320.37503660250144
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,328.1325717289854
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,340.3406941982751
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,362.66932411337916
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,377.27734542810146
