location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,250.65760021637394
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,262.5239059063566
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,270.1653516460457
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,279.5415799061808
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,286.79411293162065
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,293.0366016048391
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,298.0564060192444
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,302.928388944513
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,307.4826086640224
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,311.3718923752357
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,315.48748131265216
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,320.74747706634884
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,325.26835060667554
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,330.1882056098965
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,335.3267660763526
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,340.29991332614475
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,345.4277846581967
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,350.28413550311507
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,359.51234376470825
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,369.57952953006344
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,383.1786324865461
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,401.4362830069808
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,414.47420775633975
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,222.29940397484197
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,243.23605506234776
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,256.2988719575603
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,268.83629592632286
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,277.93683600449214
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,286.97571033635495
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,292.6231498950939
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,300.7060164739361
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,306.12058040080393
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,311.1810515931822
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,317.2167396972625
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,323.70861516644396
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,331.9333967077079
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,337.2627958456809
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,341.85023317880876
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,349.71013915727576
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,357.8850573170643
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,366.6038841768884
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,376.04466619470674
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,389.86448797445644
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,412.4509000356162
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,426.7229204210225
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,452.95747114582883
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,205.33900100317786
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,215.2304454055209
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,229.85459478981537
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,246.6182238810168
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,256.8292085839483
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,267.02442596018716
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,276.6218807553035
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,286.2655716590123
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,292.3709683962516
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,298.12276201170147
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,306.35686194107467
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,314.09650822455535
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,322.1059632336569
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,329.0605947941793
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,336.61425635404385
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,346.4173224365921
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,352.2331744710748
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,363.9688253121458
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,376.596478992554
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,391.82684481662415
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,415.92509960942476
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,440.08511198840705
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,473.08350249056514
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,191.63481865964846
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,206.01113840221458
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,217.95820699339956
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,234.80795590550645
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,249.28270258065953
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,260.54718943501854
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,270.931335764112
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,280.5427860114169
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,290.1787314907115
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,297.91485564554813
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,308.4561691784566
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,315.98916999882937
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,324.18725874282353
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,331.44859125388206
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,339.268057514987
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,349.34150040609023
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,361.0037733516396
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,373.24371028667
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,383.8009821732089
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,399.8223920521308
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,433.4964404276005
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,462.7256818158737
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,495.96749079767676
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,166.64258663023034
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,178.57700155291903
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,190.2677000856319
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,205.99356200552154
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,219.64527315845234
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,231.11958986195833
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,240.6639163498551
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,251.12698741208854
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,259.69382086928937
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,268.74617037007357
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,275.73415660303056
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,284.5131166683818
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,292.46039653014395
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,302.0394019844268
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,313.85990580309704
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,325.06954716157475
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,338.31003279183085
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,351.92731806183235
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,367.1291322648865
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,384.67749445280924
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,412.04420245622043
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,436.1685599253886
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,461.7483242289652
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,154.34671672705244
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,168.29727255828877
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,185.83778800149796
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,204.66047903438394
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,219.70833071120742
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,229.36230422394848
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,240.36734620129664
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,250.93952831101876
