location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1913.2384585997709
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1971.1248410892845
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2002.983596434393
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2046.7417498035431
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2083.347296781791
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2106.9423267895254
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2129.1255324725266
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2152.273231350642
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2178.2148951785075
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2194.5578070858246
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2214.8267837120266
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2235.7912723156765
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2261.273577790694
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2282.705508566404
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2302.4390526561765
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2327.8937828945996
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2351.0558682456835
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2376.516783031929
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2413.8736100278466
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2455.500027030285
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2525.07808200796
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2581.7938956131943
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2659.441949565981
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1803.7380124846998
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1880.876662402697
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1947.9797818313964
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2015.38968423483
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2069.8073060371307
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2111.6487440953806
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2143.3242260376433
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2172.053102715721
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2198.5798548869134
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2230.950787684349
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2257.35104019298
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2282.640229361295
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2313.7403641508067
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2343.938391668452
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2372.456351894127
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2410.2316844651
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2446.8982905685575
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2493.666134480819
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2531.174787629204
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2598.7338234616004
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2679.916961679936
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2772.006368471452
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2867.883134305141
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1612.0076928354058
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1679.0743992558935
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1754.1528716803618
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1844.29533787861
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1911.5712308352563
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1950.8424526854317
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1989.3360063221799
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2025.5589169748248
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2063.513360642339
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2103.739894339839
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2133.472597539035
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2163.7148941581336
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2206.062890184436
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2240.708437716148
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2277.430086960738
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2315.5066929343307
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2350.3887256540434
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2393.868047761722
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2446.779205104603
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2515.2641724359087
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2608.6486935526987
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2716.6492419230867
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2865.9764238869475
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1569.2287988837593
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1644.2518352318446
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1713.465188562564
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1810.1856946180617
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1881.1515747401836
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1935.87193424923
