location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1375.7012145005021
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1420.8958390893904
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1444.5638209912947
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1475.2703481273143
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1505.3484803828123
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1529.1837623895615
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1542.5527357227352
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1561.9998456030949
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1580.4911504243437
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1592.4720667995007
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1606.7311593779855
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1625.489622638837
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1642.0805825575464
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1660.3075167160512
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1675.3252607369923
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1693.3885416290157
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1709.806183837607
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1727.152331450341
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1762.7665470699947
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1791.3745842465137
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1840.8965556604849
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1883.8696155860246
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1955.1119809820657
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1215.9865175949958
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1280.027811763586
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1329.3630632512818
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1375.5940380879083
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1411.399795041655
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1439.9123479036662
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1466.7725502393691
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1485.4489646667112
