location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,566.8116029707302
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,588.4612498009902
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,601.3667169365277
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,617.6604323383569
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,629.7579764985611
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,639.5865835571308
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,648.6654609770527
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,657.6795053169802
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,667.5051072091907
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,674.0143177047199
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,681.3902668352762
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,689.5802689533099
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,698.9121869702457
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,706.0168817405828
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,714.1924338420401
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,723.273426146168
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,732.6607647357009
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,741.6696083743681
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,758.6565751445081
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,775.9793769780266
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,799.2923119496505
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,818.925374814328
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,847.743475583565
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,505.6126075038494
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,537.4891079610622
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,557.9658841694497
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,581.739744477402
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,599.8509159799199
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,616.1704501927615
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,627.6402972273802
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,637.6898314651162
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,649.5529153105707
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,657.1039517475273
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,667.491386358576
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,679.0074083137308
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,693.6238799689341
