location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,190.99296104151594
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,201.47264450115597
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,206.2442410589961
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,214.1895422784412
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,219.6751280079775
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,224.09279316936573
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,228.4538012893913
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,231.9592124744996
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,236.19876890878635
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,239.0332763772793
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,242.4260962557679
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,246.28895696855616
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,250.98064142091448
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,254.7766120489257
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,258.5124719273254
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,262.79315839266883
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,266.5260887852474
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,271.4003654384227
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,278.3328781297527
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,285.51240452177706
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,297.1770555109212
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,312.25934918311077
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,323.22820932359974
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,169.85348540056145
