location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1700.092189022194
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1752.2037364399935
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1780.0973962203857
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1820.1968002207668
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1854.2709748774673
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1882.5914499403264
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1901.1906868146561
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1921.6564869076567
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1944.8410308594118
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1959.245000278295
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1977.3851452496106
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1996.0267294531438
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2018.2644354950123
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2037.2971970144154
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2055.8413968841887
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2075.9289398845976
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2097.6683836335583
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2117.4588335977774
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2155.1115966640245
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2191.2507718973225
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2247.9094157630834
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2313.4766123023282
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2366.122718853219
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1531.1894290867024
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1604.963385290375
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1668.571344155266
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1722.8470751331226
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1767.380968561595
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1800.894503273419
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1824.5479444125244
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1857.7298717435658
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1881.5119249167367
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1903.4045039190194
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1928.2860682994071
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1949.3096648032028
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1978.1083990694347
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2004.4990913520587
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2028.4706750857583
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2055.63152599078
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2088.774012626648
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2120.272909268799
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2158.9722615710007
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2209.207299629908
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2308.2391350634075
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2367.9539938484695
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2419.618781719463
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1480.7917705462944
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1537.3828406107511
