location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.29078766545592
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,146.5744785903157
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,151.4165423099189
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,158.55585504424417
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,164.4814977364122
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,168.62713288634572
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.16129666683344
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,175.51044213319065
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,178.3186064366268
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,181.17481470210052
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,184.0390642261504
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,186.65859636671718
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,189.6904342200909
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,192.38043398021176
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,195.72317888507132
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.42773347085515
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.4074507162823
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,204.9693072068256
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,209.4543272059002
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,214.9311321866361
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,223.8746089953144
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,233.3619821431193
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,247.26044552639874
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,121.3701529654379
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,129.44626521087244
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,132.98252800733255
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,139.78151303942457
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,145.0450579791864
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,148.4602037521928
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,151.83396042799336
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,155.63385655315022
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,157.95593773187824
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,160.77065041711674
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,164.12671572607996
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,166.38683584457226
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,169.1489890061006
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,172.5588811656089
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,176.4798660382315
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,179.83467141079564
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,183.31383997244114
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,187.38006894840115
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,192.02995385519114
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,197.53661066776746
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,206.07342801766708
