location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1889.2283762792244
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1930.6895433145583
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1964.2132790674239
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2028.3962677489994
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2068.960505680818
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2108.8740424841985
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2135.3538875151157
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2155.5467021439977
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2179.532535296242
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2202.6330488062054
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2225.50455712953
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2243.162956418148
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2263.867146589541
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2283.631503124838
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2309.2487206337823
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2327.1826208671623
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2350.2283788981686
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2376.375781678973
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2411.0262120454204
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2448.8522325684976
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2522.597061129391
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2572.0707100275304
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2666.4351912724574
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1726.1244604300766
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1788.1461926441798
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1821.4655727135178
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1879.443281463702
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1919.6678481115632
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1946.8403594149986
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1973.5008561934994
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1999.5289748395307
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2017.4508256279223
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2041.1786981021598
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2063.9441573206186
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2085.406762330107
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2104.379180505916
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2130.453334966058
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2150.7812873560265
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2182.5851443117117
