location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,249.4101148965571
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,260.73076342503043
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,270.5728301018053
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,281.6709639291669
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,289.7336214983784
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,296.61136354280853
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,301.1504631085323
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,306.6360013240556
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,311.0766498616088
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,315.28174877706573
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,321.1916173861534
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,325.8994262334338
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,329.6832460773816
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,334.22918948818733
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,338.83496914390867
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,343.9561017088806
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,347.97010722469014
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,354.16574699142905
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,360.0520439726372
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,369.9444528988625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,385.07792414233586
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,396.62099212563857
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,418.82775116796176
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,223.83303699080207
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,237.81499663731185
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,243.81591781476604
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,253.23846156438336
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,260.9499543630535
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,266.2407986914447
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,271.70102969852036
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,278.0817769189478
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,281.6918861681371
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,285.89265149047196
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,290.50388203623504
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,295.3080663077742
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,299.65630896111674
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,304.5507207743195
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,310.08938053470183
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,315.8861744553122
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,321.3787001261813
