location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,366.6286659583563
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,376.99705160770714
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,390.7248351874632
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,406.0178388419093
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,413.8514672400239
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,424.3692145030381
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,431.8541656445677
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,438.6867381667117
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,444.3746222692808
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,450.64703313070504
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,455.5359171985761
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,459.9449346037562
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,465.76578316227284
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,470.29127130136607
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,476.5860749955448
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,482.3334572763431
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,489.11509882141144
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,496.0514044644403
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,505.5158899428758
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,516.9052184629637
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,533.5047984622447
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,549.925961274327
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,577.4117143269387
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,324.89114696476605
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,339.4346977064747
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,351.14557455735485
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,364.89604393981335
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,374.48941596050736
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,383.82552556059665
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,390.28133491411074
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,396.62606805763704
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,402.7968125465307
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,408.79106033342197
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,414.13195274767236
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,417.9740563964832
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,426.4140542171081
