location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2040.4256974304483
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2095.0589377472043
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2136.394935093957
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2187.5323652180928
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2226.183647143259
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2252.15377851712
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2277.09538904243
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2296.5108171545235
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2318.4680121832603
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2342.671003955457
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2360.907921622538
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2379.161411328991
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2395.12867487708
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2412.7744980810357
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2429.1415995120624
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2449.185132355639
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2471.1269675353933
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2495.7411154027695
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2518.902085236726
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2563.4308916839204
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2624.017636562311
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2677.7099460307923
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2747.655325143394
