location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,137.3215950389284
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,144.401982278424
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,148.74938686612052
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,155.57170410388625
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,162.15689309221915
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,166.70322512955556
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,170.5079216687374
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,173.74089848185972
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,177.1806792891759
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,180.2763226056532
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,182.67084699003132
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,185.26590018215077
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,188.52365109691232
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,191.198971588307
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,193.95252420945332
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,196.90154513211914
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,200.50530185679577
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,204.25457026840365
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,209.15619279421603
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,214.37164340493888
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,224.49967515363844
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,232.15336461122268
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,243.6633060922943
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,104.06368344460962
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,113.14471854157476
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,115.98682707289218
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,121.84648199393136
