location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,501.9205345466039
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,527.9972060621812
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,539.8931372329757
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,556.8252577356918
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,573.1109352042117
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,583.7146510180679
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,593.0488163023576
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,600.8005909941294
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,609.081183142565
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,615.7366053996038
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,623.2882561302097
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,629.0018175138684
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,637.925134925029
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,646.4959593756737
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,653.4323222503226
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,660.0146205932332
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,670.2540276108349
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,677.2382422733457
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,688.4297524510874
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,700.842915250153
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,730.8930892960393
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,747.3948766200617
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,779.2468179503544
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,460.9436098914489
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,485.9758111075725
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,503.06841072092243
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,520.1798115870466
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,532.6881616916321
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,545.1707227992416
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,553.3945757637249
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,563.3835016293579
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,571.4240480817338
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,579.4485115342198
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,587.2240671995329
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,593.7307285725171
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,602.8104695897513
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,610.4840168233991
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,620.9060536723837
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,630.8792117632461
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,640.43920168274
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,651.2999585247973
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,663.5800092791676
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,678.1859752811456
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,701.5438765628004
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,727.6788420463848
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,746.6401198130668
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,416.5812537562001
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,437.2091380527365
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,459.267352155143
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,475.1666460576693
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,491.2272854755214
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,501.96411685682557
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,512.1626604020148
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,520.5209798802199
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,527.4219142669833
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,535.1579702879245
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,542.6963405865337
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,550.8186197013788
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,559.5160729001088
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,566.6573450013461
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,573.7784920607589
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,582.0158791100416
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,594.4195139698567
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,606.7659309335862
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,619.6098668647445
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,639.6915244693819
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,662.7953222967312
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,685.5067358797445
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,712.5805720555454
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,433.89961673355566
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,446.1143134991801
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,462.0273980475666
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,479.165723215486
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,497.8004511836721
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,509.3351746934958
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,520.658466814596
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,526.39554274808
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,535.7348935430006
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,544.881335841886
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,552.9119564842125
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,563.3492768230051
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,571.97651608911
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,580.3673832767003
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,590.707604165166
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,600.71307043194
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,612.0968810754371
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,622.8311136789663
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,637.6176412392989
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,652.484786363024
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,681.4374307277582
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,708.7966875669312
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,739.4033596090208
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,335.2977372914174
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,362.1230120324788
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,375.6618621134585
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,388.9427687870079
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,407.7170766658424
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,421.83633065882293
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,430.1388820882457
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,437.80474439446465
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,445.80340300214044
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,452.7430647945961
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,459.9056839147793
