location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,351.0297403445877
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,367.3049080100597
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,379.25374056744755
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,393.1806295258737
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,403.65092270376607
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,413.2465520667609
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,419.2541199635334
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,425.6858292670115
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,430.863299560534
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,436.42487198753633
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,441.94219991099914
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,447.1059307448839
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,452.26328584177094
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,458.43813118716366
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,463.2443233796337
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,469.63071951050176
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,476.0814595938611
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,482.1071491334307
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,490.7835430374824
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,500.6934157152177
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,518.188296689625
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,537.6948691345291
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,558.7471585456528
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,301.00945808843096
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,317.0750116933315
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,325.2449023345182
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,338.5127755718562
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,348.9550592491164
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,356.03242437787503
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,362.4036534804771
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,369.21511562163107
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,374.0400993184372
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,379.912700293044
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,386.2944877321325
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,390.5862094782618
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,395.79033487063924
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,403.4771839129374
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,409.44744250307906
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,415.1856495589928
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,422.2104690966925
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,429.3463924634489
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,437.84135188177976
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,449.21799201289144
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,465.93921300981583
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,485.6146876767627
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,496.03785502430765
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,286.6530549015708
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,301.89018652529626
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,318.59558097194423
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,330.1162808664606
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,340.7824887057148
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,349.30534592418
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,356.75904892226964
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,362.6968946639923
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,368.0030496486169
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,373.6072392712218
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,378.9203879744061
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,385.8310928606491
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,393.0267245622415
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,397.33160921172146
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,402.71494931485944
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,409.4701658706254
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,416.6170897722311
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,423.9696627185779
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,433.7876593193721
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,450.69512087559053
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,467.945815124382
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,483.6876700486579
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,505.1315268169587
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,294.78560295415565
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,312.5903316126229
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,323.3605142331036
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,334.91788933490733
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,352.3692520289175
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,358.9876202152123
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,365.69145436587667
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,371.7477676575584
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,379.37465807737027
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,385.9841316751056
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,391.6145380818038
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,397.55677353010486
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,403.74574474785857
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,410.86421893504877
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,417.6687802084296
