location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,855.3387126613853
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,887.2755487260948
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,909.2792788144312
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,934.6576574643767
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,952.7158767443532
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,973.9474183966936
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,987.5494086805674
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,998.800658483184
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1009.300554747563
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1020.4834701817006
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1033.1562608343602
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1042.2239185349965
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1053.3392058034585
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1064.8908325305995
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1073.7060347712588
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1086.1317235877325
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1095.5308939644028
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1112.4392713188581
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1130.0308709853268
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1152.0350628904719
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1183.160588075097
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1217.841755913266
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1262.855878384362
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,819.8520605727114
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,846.3849442852344
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,871.5417358973741
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,898.502041407076
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,920.3320007692287
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,936.0101742257027
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,950.3267286005598
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,962.4103604803663
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,974.736891677393
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,986.1241954549721
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,998.5392443126942
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1011.4848984916023
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1023.0766333254077
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1036.7587041495467
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1050.846943114546
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1065.3014298121627
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1078.0931863852022
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1097.7441253987397
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1114.7564188070405
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1137.8567916712568
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1172.7276727809203
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1213.9272625025924
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1248.9025896869473
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,718.6220247685357
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,745.1783745762733
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,776.7535194523285
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,800.4236338502125
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,821.2025804868489
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,842.2580997487261
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,854.5951524570016
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,867.376313064019
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,879.5923514710214
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,893.2605616135363
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,908.5753433215322
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,919.4591716382018
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,930.6279624467347
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,940.0847871685957
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,949.5649473595397
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,965.0917782069417
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,981.5432312250622
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,997.9616281870868
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1018.639823403201
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1046.4314772202524
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1084.0673745524587
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1116.4423962978176
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1161.9980124006147
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,701.8946366960055
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,738.8205349969708
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,754.8091181351223
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,782.5081179806602
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,810.0791107214146
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,830.6946355668175
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,847.8994243008199
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,857.1745847501356
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,872.1778520917984
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,882.8851580295171
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,895.51186806304
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,906.5380670383722
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,919.2729857308451
