location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1292.54333091346
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1331.6756797961145
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1361.3427419341776
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1403.2468744392293
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1428.8717829055404
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1449.630199333158
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1468.2298491092806
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1485.0126008463872
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1499.4030534738663
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1514.0376554085615
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1527.3252843749635
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1540.758273742733
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1556.8277640757253
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1571.197066327447
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1584.672365826424
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1599.7935462238825
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1613.4810412489342
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1633.2770524809814
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1651.6791900571034
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1681.8711311865368
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1725.651073882558
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1765.0536587082706
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1823.9349364742582
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1385.648867355119
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1441.8175417919203
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1476.559776289969
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1511.6521520892704
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1533.6462908082988
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1554.1734781602281
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1577.4565611129503
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1598.0627374293751
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1614.2179855679535
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1629.6746777745977
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1644.9223846723692
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1662.836599032864
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1679.9142385620596
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1702.2403998267332
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1716.2232682554843
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1733.1075151512414
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1753.3225552256813
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1773.9697846395372
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1794.488055083286
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1828.0494668612462
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1872.081627684019
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1915.6298986400577
