location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,267.2846531016455
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,276.93898597599014
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,285.81507161264943
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,298.5710331834634
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,307.1497399914568
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,314.37803406970806
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,320.8958412352871
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,325.9523039583689
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,329.70667074091295
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,334.6211305775017
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,338.78096470168185
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,343.4562716531529
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,347.74678308319017
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,353.02440341184155
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,357.4178576693707
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,362.2606586425507
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,367.2886117035565
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,372.6269783093526
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,379.5258017789134
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,388.95852908001075
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,405.7146241315315
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,420.1574675160247
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,441.75763055338524
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,217.3028947189394
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,230.24432284018448
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,237.96275101024486
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,247.8023908532171
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,254.82576193871742
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,260.7160666030797
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,266.138313824321
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,271.13760385659464
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,275.17281488119664
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,279.71597274189105
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,283.8715023059092
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,288.13448659843283
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,292.38180954305443
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,298.2715568551349
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,303.82148624684214
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,308.5004163456314
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,312.9296810717705
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,320.21697586707734
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,326.06287552364165
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,334.54895423476404
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,347.2175965651973
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,362.9223194639466
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,375.3144700703016
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,211.38575967752644
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,221.51818610719727
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,233.59086551117164
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,243.96720713805476
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,250.53078511393693
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,258.6061607229909
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,264.11699022511107
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,269.46385887611694
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,273.49901041967786
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,277.87462473257904
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,282.6149612120049
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,288.7406634773044
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,293.4092749322193
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,297.90724563822056
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,302.23006445108393
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,306.46005525559235
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,313.34880283847565
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,319.88701225606195
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,328.24127428160597
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,339.3057151170755
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,355.2438144240414
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,371.2119766780087
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,389.01951396142636
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,237.09332498206547
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,250.18856339048557
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,258.48490453263696
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,269.6003330294772
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,283.8025033627603
