location,forecast_date,target,target_end_date,type,quantile,value
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.01,139.84600884958166
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.025,149.07507900531806
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.05,152.53535393877476
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.1,159.0360185278625
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.15,164.2752908878955
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.2,168.5081263199607
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.25,172.08039105546354
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.3,176.2951642182573
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.35,179.8587887227008
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.4,182.89494368881722
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.45,185.2653708782514
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.5,189.29376959701017
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.55,193.52133449944853
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.6,197.12132250443733
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.65,200.55273976847312
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.7,204.57917866264648
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.75,207.77744828902595
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.8,212.51751989899307
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.85,218.9885229463143
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.9,225.9028545856514
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.95,237.90772330225803
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.975,248.31291940257387
06,2022-05-02,1 day ahead inc hosp,2022-05-03,quantile,0.99,263.33783026791156
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.01,127.59009573917074
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.025,137.96979379423763
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.05,145.76158439335413
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.1,153.31651686319134
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.15,160.76228953333975
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.2,165.86949855671742
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.25,170.6605184979954
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.3,174.634012754367
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.35,178.24211815455035
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.4,182.18456001385448
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.45,185.88182101389728
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.5,189.3295516348851
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.55,193.4718606656984
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.6,197.81316222281222
06,2022-05-02,2 day ahead inc hosp,2022-05-04,quantile,0.65,202.62905524334417
