location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,347.7256731751503
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,359.3868816616776
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,372.6753909171017
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,386.5378236786677
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,396.860295908209
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,405.6457645005313
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,414.65945679443655
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,421.14187230813206
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,428.58482912959795
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,434.4243640974979
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,441.21719100567486
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,447.01251426798376
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,455.8110127773282
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,461.19674096677215
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,468.82702571585946
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,478.1138433268689
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,484.93544625039885
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,492.9202535247217
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,502.26288822506484
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,517.8582551261065
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,538.2916707675547
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,561.5890376442619
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,582.9115452863349
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,298.2390121391274
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,318.126396583129
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,338.4692915342747
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,356.26773358526503
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,369.71177866911034
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,381.18731212133673
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,389.8845498259018
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,398.3266805167765
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,405.95043208396675
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,412.61781482152077
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,419.2233260429515
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,428.5869909800543
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,438.269351176221
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,445.27346100196445
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,451.97807457889667
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,461.3510057717074
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,470.3480340083006
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,481.82303676409583
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,495.21697573360166
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,511.13681982572075
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,538.8673121438467
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,559.4077338394807
