location,forecast_date,target,target_end_date,type,quantile,value
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.01,374.98213299666736
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.025,392.7495675876307
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.05,403.39433188776565
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.1,415.1113876408586
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.15,425.37964111311504
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.2,432.54153403876484
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.25,440.5024413267041
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.3,449.5108787564076
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.35,454.2993253951519
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.4,460.1878949721195
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.45,466.47623957036745
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.5,472.7845912430921
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.55,480.5824426175567
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.6,486.12071474756203
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.65,494.03305316530736
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.7,500.70166474023364
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.75,507.8751737016386
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.8,516.3287295878597
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.85,529.1314731594218
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.9,542.0391283903815
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.95,564.5998659784218
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.975,579.9549910769965
06,2021-10-25,1 day ahead inc hosp,2021-10-26,quantile,0.99,603.9221455384095
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.01,352.9246188231652
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.025,369.5479330561783
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.05,385.25706941783733
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.1,402.3986442320563
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.15,413.1204255621663
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.2,425.9661259704564
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.25,433.2647417991031
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.3,441.35024855537546
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.35,448.7675661992093
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.4,454.82515573055133
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.45,461.7157797686282
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.5,469.20006577229674
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.55,475.9358865893025
06,2021-10-25,2 day ahead inc hosp,2021-10-27,quantile,0.6,485.3307480679993
