location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1635.5684859891392
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1674.263702961425
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1702.750209632202
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1743.8031483560533
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1776.1293739415944
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1804.8060720169165
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1824.523236602471
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1844.7442439634192
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1868.074998870363
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1881.9196682683125
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1900.4762849937226
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1918.3302478136811
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1935.7163641353277
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,1959.301495048615
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,1980.1207368483012
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,1998.8760606692786
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2020.4106147855468
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2046.1189974448907
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2086.1350156872904
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2124.436993078512
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2184.6766853662716
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2238.400913093848
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2313.448042349881
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1483.6056345023703
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1556.7017528883207
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1615.15884120382
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1658.6828943579399
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1703.5202786083962
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1733.87385134823
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1761.8919218921885
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1786.752256790269
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1807.612060776355
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1828.7754641041324
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1850.708192952762
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1876.2088046386787
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1899.7899440165008
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1922.9806795711102
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1950.1204750318536
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,1971.688758789516
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,1998.1120730309117
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2025.3373294200496
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2064.5375280046937
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2118.542291988719
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2201.4243196740167
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2262.139693762433
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2314.928242354034
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1403.6140027206984
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1464.8957073105603
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1524.8557839664647
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1585.320072694872
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1631.3245291387982
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1671.4695525769846
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1710.631859159334
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1739.0550306107775
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1767.6660560159496
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1789.5102629090043
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1810.0574112679253
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1832.4792974348109
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1862.4671433811834
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,1892.688860035138
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,1918.0536980165123
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,1944.9436600578692
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,1971.0588990885472
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2012.0949629518525
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2052.157254011367
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2116.258714017968
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2189.265394714273
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2270.3194841299337
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2360.5669677164656
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1337.636220998229
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1401.7385580877021
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1468.5972534943635
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1527.3758204113576
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1587.9779114058438
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1630.0871811763811
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1662.5805431373087
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1691.2937770280155
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1719.3074856053177
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1759.2706106349876
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1781.8176446534999
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1809.7837825615957
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1834.088255388099
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,1866.2630918717953
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,1893.2596065422345
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,1927.6568325662486
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,1960.5975959002658
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,1996.9354012554918
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2033.844241076331
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2088.9527219429483
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2191.2277704471057
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2273.309483748121
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2393.8309763153416
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1272.715727599912
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1344.0348389421858
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1395.440502702598
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1474.0739543958855
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1535.1813094973345
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1584.4581226716593
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1624.2711664815508
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,1664.5274626204166
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,1689.8523945334139
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,1725.2702932560264
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,1749.582006912987
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,1783.683786971639
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,1817.7925495831703
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,1848.9264439265064
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,1880.9923189957271
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,1912.7477718974187
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,1955.403995032834
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,2003.0268654431654
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,2048.7184397854703
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,2111.9959030695377
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2222.596363383435
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2318.4523373109223
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,2405.970024968482
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,1161.6653959704122
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,1277.0460776564541
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,1347.37297127158
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,1430.6092908291446
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,1486.0772793532738
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,1546.0348142485277
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,1591.5247494339155
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,1620.908320224034
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,1655.6282740312754
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,1694.349426077221
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,1726.2248401952334
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,1766.8757006057274
06,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,1808.877212186875
